timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-09-22 02:00:00;1.6669999999999998;0.0;1.005
2011-09-22 03:00:00;1.6669999999999998;0.0;1.005
2011-09-22 04:00:00;1.6669999999999998;0.0;0.69
2011-09-22 05:00:00;3.002;0.0;3.7239999999999998
2011-09-22 06:00:00;11.007;0.0;9.705
2011-09-22 07:00:00;3.0039999999999996;0.0;7.8629999999999995
2011-09-22 08:00:00;1.669;0.0;6.5120000000000005
2011-09-22 09:00:00;1.669;0.0;4.965
2011-09-22 10:00:00;1.669;0.0;4.383
2011-09-22 11:00:00;1.669;0.0;4.09
2011-09-22 12:00:00;11.005999999999998;0.0;6.093999999999999
2011-09-22 13:00:00;3.003;0.0;5.4239999999999995
2011-09-22 14:00:00;1.6680000000000001;0.0;3.125
2011-09-22 15:00:00;1.6680000000000001;0.0;2.7430000000000003
2011-09-22 16:00:00;1.6680000000000001;0.0;3.122
2011-09-22 17:00:00;3.003;0.0;5.416
2011-09-22 18:00:00;11.007;0.0;7.617999999999999
2011-09-22 19:00:00;13.674000000000001;0.0;7.712000000000001
2011-09-22 20:00:00;3.003;0.0;5.997999999999999
2011-09-22 21:00:00;3.003;0.0;4.371
2011-09-22 22:00:00;3.002;0.0;2.465
2011-09-22 23:00:00;1.6680000000000001;0.0;1.9
2011-09-23 00:00:00;1.6680000000000001;0.0;0.9109999999999999
2011-09-23 01:00:00;1.6669999999999998;0.0;0.644
2011-09-23 02:00:00;1.6669999999999998;0.0;0.983
2011-09-23 03:00:00;1.6669999999999998;0.0;0.983
2011-09-23 04:00:00;1.6669999999999998;0.0;0.6759999999999999
2011-09-23 05:00:00;3.002;0.0;3.7039999999999997
2011-09-23 06:00:00;11.007;0.0;9.652000000000001
2011-09-23 07:00:00;3.0039999999999996;0.0;7.832999999999999
2011-09-23 08:00:00;1.669;0.0;6.4879999999999995
2011-09-23 09:00:00;1.669;0.0;4.9510000000000005
2011-09-23 10:00:00;1.669;0.0;4.375
2011-09-23 11:00:00;1.669;0.0;4.087
2011-09-23 12:00:00;11.005999999999998;0.0;6.1
2011-09-23 13:00:00;3.003;0.0;5.433
2011-09-23 14:00:00;1.6680000000000001;0.0;3.134
2011-09-23 15:00:00;1.6680000000000001;0.0;2.7539999999999996
2011-09-23 16:00:00;1.6680000000000001;0.0;3.136
2011-09-23 17:00:00;3.003;0.0;5.44
2011-09-23 18:00:00;11.007;0.0;7.6339999999999995
2011-09-23 19:00:00;13.674000000000001;0.0;7.729
2011-09-23 20:00:00;3.003;0.0;6.022
2011-09-23 21:00:00;3.003;0.0;4.386
2011-09-23 22:00:00;3.002;0.0;2.4659999999999997
2011-09-23 23:00:00;1.6680000000000001;0.0;1.906
2011-09-24 00:00:00;1.6680000000000001;0.0;0.889
2011-09-24 01:00:00;1.6680000000000001;0.0;0.961
2011-09-24 02:00:00;1.6669999999999998;0.0;0.706
2011-09-24 03:00:00;1.6669999999999998;0.0;0.7290000000000001
2011-09-24 04:00:00;1.6669999999999998;0.0;0.7240000000000001
2011-09-24 05:00:00;3.0010000000000003;0.0;1.11
2011-09-24 06:00:00;11.005;0.0;2.784
2011-09-24 07:00:00;3.003;0.0;4.675
2011-09-24 08:00:00;1.67;0.0;7.56
2011-09-24 09:00:00;1.67;0.0;7.476
2011-09-24 10:00:00;1.669;0.0;6.729
2011-09-24 11:00:00;1.67;0.0;7.218999999999999
2011-09-24 12:00:00;11.005999999999998;0.0;7.27
2011-09-24 13:00:00;3.003;0.0;5.807
2011-09-24 14:00:00;1.669;0.0;4.652
2011-09-24 15:00:00;1.6680000000000001;0.0;3.667
2011-09-24 16:00:00;1.669;0.0;4.648
2011-09-24 17:00:00;3.003;0.0;5.966
2011-09-24 18:00:00;11.007;0.0;8.261000000000001
2011-09-24 19:00:00;13.674000000000001;0.0;6.526
2011-09-24 20:00:00;3.002;0.0;3.6630000000000003
2011-09-24 21:00:00;3.002;0.0;3.58
2011-09-24 22:00:00;3.002;0.0;2.927
2011-09-24 23:00:00;1.6680000000000001;0.0;1.8030000000000002
2011-09-25 00:00:00;1.6680000000000001;0.0;1.109
2011-09-25 01:00:00;1.6680000000000001;0.0;0.872
2011-09-25 02:00:00;1.6669999999999998;0.0;0.732
2011-09-25 03:00:00;1.6669999999999998;0.0;0.684
2011-09-25 04:00:00;1.6669999999999998;0.0;0.6859999999999999
2011-09-25 05:00:00;3.0010000000000003;0.0;0.732
2011-09-25 06:00:00;11.005;0.0;1.889
2011-09-25 07:00:00;3.002;0.0;3.7680000000000002
2011-09-25 08:00:00;1.669;0.0;5.957000000000001
2011-09-25 09:00:00;1.67;0.0;7.874
2011-09-25 10:00:00;1.67;0.0;8.667
2011-09-25 11:00:00;1.67;0.0;9.118
2011-09-25 12:00:00;11.007;0.0;7.855
2011-09-25 13:00:00;3.003;0.0;6.768
2011-09-25 14:00:00;1.669;0.0;5.317
2011-09-25 15:00:00;1.669;0.0;4.683
2011-09-25 16:00:00;1.6680000000000001;0.0;2.685
2011-09-25 17:00:00;3.003;0.0;5.043
2011-09-25 18:00:00;11.005999999999998;0.0;6.584
2011-09-25 19:00:00;13.674000000000001;0.0;7.129
2011-09-25 20:00:00;3.002;0.0;3.69
2011-09-25 21:00:00;3.002;0.0;3.42
2011-09-25 22:00:00;3.002;0.0;3.1489999999999996
2011-09-25 23:00:00;1.6680000000000001;0.0;1.806
2011-09-26 00:00:00;1.6680000000000001;0.0;0.912
2011-09-26 01:00:00;1.6669999999999998;0.0;0.6459999999999999
2011-09-26 02:00:00;1.6669999999999998;0.0;0.987
2011-09-26 03:00:00;1.6669999999999998;0.0;0.9890000000000001
2011-09-26 04:00:00;1.6669999999999998;0.0;0.68
2011-09-26 05:00:00;3.002;0.0;3.7119999999999997
2011-09-26 06:00:00;11.007;0.0;9.666
2011-09-26 07:00:00;3.0039999999999996;0.0;7.843
2011-09-26 08:00:00;1.669;0.0;6.4910000000000005
2011-09-26 09:00:00;1.669;0.0;4.949
2011-09-26 10:00:00;1.669;0.0;4.373
2011-09-26 11:00:00;1.669;0.0;4.083
2011-09-26 12:00:00;11.005999999999998;0.0;6.085
2011-09-26 13:00:00;3.003;0.0;5.417000000000001
2011-09-26 14:00:00;1.6680000000000001;0.0;3.116
2011-09-26 15:00:00;1.6680000000000001;0.0;2.738
2011-09-26 16:00:00;1.6680000000000001;0.0;3.12
2011-09-26 17:00:00;3.003;0.0;5.43
2011-09-26 18:00:00;11.007;0.0;7.632000000000001
2011-09-26 19:00:00;13.674000000000001;0.0;7.729
2011-09-26 20:00:00;3.003;0.0;6.007000000000001
2011-09-26 21:00:00;3.003;0.0;4.377
2011-09-26 22:00:00;3.002;0.0;2.467
2011-09-26 23:00:00;1.6680000000000001;0.0;1.903
2011-09-27 00:00:00;1.6680000000000001;0.0;0.9129999999999999
2011-09-27 01:00:00;1.6669999999999998;0.0;0.647
2011-09-27 02:00:00;1.6669999999999998;0.0;0.9890000000000001
2011-09-27 03:00:00;1.6669999999999998;0.0;0.9890000000000001
2011-09-27 04:00:00;1.6669999999999998;0.0;0.6779999999999999
2011-09-27 05:00:00;3.002;0.0;3.71
2011-09-27 06:00:00;11.007;0.0;9.665
2011-09-27 07:00:00;3.0039999999999996;0.0;7.847
2011-09-27 08:00:00;1.669;0.0;6.484
2011-09-27 09:00:00;1.669;0.0;4.947
2011-09-27 10:00:00;1.669;0.0;4.367
2011-09-27 11:00:00;1.669;0.0;4.082
2011-09-27 12:00:00;11.005999999999998;0.0;6.087999999999999
2011-09-27 13:00:00;3.003;0.0;5.407
2011-09-27 14:00:00;1.6680000000000001;0.0;3.1180000000000003
2011-09-27 15:00:00;1.6680000000000001;0.0;2.737
2011-09-27 16:00:00;1.6680000000000001;0.0;3.122
2011-09-27 17:00:00;3.003;0.0;5.4270000000000005
2011-09-27 18:00:00;11.007;0.0;7.6370000000000005
2011-09-27 19:00:00;13.674000000000001;0.0;7.735
2011-09-27 20:00:00;3.003;0.0;6.024
2011-09-27 21:00:00;3.003;0.0;4.381
2011-09-27 22:00:00;3.002;0.0;2.47
2011-09-27 23:00:00;1.6680000000000001;0.0;1.905
2011-09-28 00:00:00;1.6680000000000001;0.0;0.914
2011-09-28 01:00:00;1.6669999999999998;0.0;0.648
2011-09-28 02:00:00;1.6669999999999998;0.0;0.9940000000000001
2011-09-28 03:00:00;1.6669999999999998;0.0;0.995
2011-09-28 04:00:00;1.6669999999999998;0.0;0.684
2011-09-28 05:00:00;3.002;0.0;3.719
2011-09-28 06:00:00;11.007;0.0;9.69
2011-09-28 07:00:00;3.0039999999999996;0.0;7.8629999999999995
2011-09-28 08:00:00;1.669;0.0;6.504
2011-09-28 09:00:00;1.669;0.0;4.959
2011-09-28 10:00:00;1.669;0.0;4.376
2011-09-28 11:00:00;1.669;0.0;4.083
2011-09-28 12:00:00;11.005999999999998;0.0;6.085
2011-09-28 13:00:00;3.003;0.0;5.431
2011-09-28 14:00:00;1.6680000000000001;0.0;3.13
2011-09-28 15:00:00;1.6680000000000001;0.0;2.7489999999999997
2011-09-28 16:00:00;1.6680000000000001;0.0;3.1289999999999996
2011-09-28 17:00:00;3.003;0.0;5.433
2011-09-28 18:00:00;11.007;0.0;7.646
2011-09-28 19:00:00;13.674000000000001;0.0;7.726
2011-09-28 20:00:00;3.003;0.0;6.006
2011-09-28 21:00:00;3.003;0.0;4.376
2011-09-28 22:00:00;3.002;0.0;2.474
2011-09-28 23:00:00;1.6680000000000001;0.0;1.903
2011-09-29 00:00:00;1.6680000000000001;0.0;0.9159999999999999
2011-09-29 01:00:00;1.6669999999999998;0.0;0.6509999999999999
2011-09-29 02:00:00;1.6669999999999998;0.0;0.9990000000000001
2011-09-29 03:00:00;1.6669999999999998;0.0;0.9940000000000001
2011-09-29 04:00:00;1.6669999999999998;0.0;0.684
2011-09-29 05:00:00;3.002;0.0;3.716
2011-09-29 06:00:00;11.007;0.0;9.683
2011-09-29 07:00:00;3.0039999999999996;0.0;7.858
2011-09-29 08:00:00;1.669;0.0;6.506
2011-09-29 09:00:00;1.669;0.0;4.96
2011-09-29 10:00:00;1.669;0.0;4.373
2011-09-29 11:00:00;1.669;0.0;4.091
2011-09-29 12:00:00;11.005999999999998;0.0;6.082000000000001
2011-09-29 13:00:00;3.003;0.0;5.428
2011-09-29 14:00:00;1.6680000000000001;0.0;3.128
2011-09-29 15:00:00;1.6680000000000001;0.0;2.7460000000000004
2011-09-29 16:00:00;1.6680000000000001;0.0;3.13
2011-09-29 17:00:00;3.003;0.0;5.4270000000000005
2011-09-29 18:00:00;11.007;0.0;7.632999999999999
2011-09-29 19:00:00;13.674000000000001;0.0;7.728
2011-09-29 20:00:00;3.003;0.0;6.006
2011-09-29 21:00:00;3.003;0.0;4.383
2011-09-29 22:00:00;3.002;0.0;2.472
2011-09-29 23:00:00;1.6680000000000001;0.0;1.906
2011-09-30 00:00:00;1.6680000000000001;0.0;0.9159999999999999
2011-09-30 01:00:00;1.6669999999999998;0.0;0.65
2011-09-30 02:00:00;1.6669999999999998;0.0;0.997
2011-09-30 03:00:00;1.6669999999999998;0.0;0.996
2011-09-30 04:00:00;1.6669999999999998;0.0;0.685
2011-09-30 05:00:00;3.002;0.0;3.7119999999999997
2011-09-30 06:00:00;11.007;0.0;9.675
2011-09-30 07:00:00;3.0039999999999996;0.0;7.85
2011-09-30 08:00:00;1.669;0.0;6.505
2011-09-30 09:00:00;1.669;0.0;4.967
2011-09-30 10:00:00;1.669;0.0;4.386
2011-09-30 11:00:00;1.669;0.0;4.098
2011-09-30 12:00:00;11.005999999999998;0.0;6.102
2011-09-30 13:00:00;3.003;0.0;5.433
2011-09-30 14:00:00;1.6680000000000001;0.0;3.134
2011-09-30 15:00:00;1.6680000000000001;0.0;2.753
2011-09-30 16:00:00;1.6680000000000001;0.0;3.135
2011-09-30 17:00:00;3.003;0.0;5.446000000000001
2011-09-30 18:00:00;11.007;0.0;7.657
2011-09-30 19:00:00;13.674000000000001;0.0;7.752999999999999
2011-09-30 20:00:00;3.003;0.0;6.026
2011-09-30 21:00:00;3.003;0.0;4.388
2011-09-30 22:00:00;3.002;0.0;2.474
2011-09-30 23:00:00;1.6680000000000001;0.0;1.9069999999999998
2011-10-01 00:00:00;1.6680000000000001;0.0;0.893
2011-10-01 01:00:00;1.6680000000000001;0.0;0.963
2011-10-01 02:00:00;1.6669999999999998;0.0;0.708
2011-10-01 03:00:00;1.6669999999999998;0.0;0.732
2011-10-01 04:00:00;1.6669999999999998;0.0;0.733
2011-10-01 05:00:00;3.0010000000000003;0.0;1.111
2011-10-01 06:00:00;11.005;0.0;2.787
2011-10-01 07:00:00;3.003;0.0;4.68
2011-10-01 08:00:00;1.67;0.0;7.5760000000000005
2011-10-01 09:00:00;1.67;0.0;7.473
2011-10-01 10:00:00;1.669;0.0;6.723
2011-10-01 11:00:00;1.67;0.0;7.212000000000001
2011-10-01 12:00:00;11.005999999999998;0.0;7.285
2011-10-01 13:00:00;3.003;0.0;5.807
2011-10-01 14:00:00;1.669;0.0;4.658
2011-10-01 15:00:00;1.6680000000000001;0.0;3.675
2011-10-01 16:00:00;1.669;0.0;4.662
2011-10-01 17:00:00;3.003;0.0;5.98
2011-10-01 18:00:00;11.007;0.0;8.285
2011-10-01 19:00:00;13.674000000000001;0.0;6.556
2011-10-01 20:00:00;3.002;0.0;3.682
2011-10-01 21:00:00;3.002;0.0;3.6
2011-10-01 22:00:00;3.002;0.0;2.946
2011-10-01 23:00:00;1.6680000000000001;0.0;1.811
2011-10-02 00:00:00;1.6680000000000001;0.0;1.119
2011-10-02 01:00:00;1.6680000000000001;0.0;0.88
2011-10-02 02:00:00;1.6669999999999998;0.0;0.74
2011-10-02 03:00:00;1.6669999999999998;0.0;0.698
2011-10-02 04:00:00;1.6669999999999998;0.0;0.698
2011-10-02 05:00:00;3.0010000000000003;0.0;0.74
2011-10-02 06:00:00;11.005;0.0;1.895
2011-10-02 07:00:00;3.002;0.0;3.787
2011-10-02 08:00:00;1.669;0.0;5.968999999999999
2011-10-02 09:00:00;1.67;0.0;7.88
2011-10-02 10:00:00;1.67;0.0;8.693999999999999
2011-10-02 11:00:00;1.67;0.0;9.14
2011-10-02 12:00:00;11.007;0.0;7.854
2011-10-02 13:00:00;3.003;0.0;6.766
2011-10-02 14:00:00;1.669;0.0;5.331
2011-10-02 15:00:00;1.669;0.0;4.692
2011-10-02 16:00:00;1.6680000000000001;0.0;2.702
2011-10-02 17:00:00;3.003;0.0;5.045
2011-10-02 18:00:00;11.005999999999998;0.0;6.602
2011-10-02 19:00:00;13.674000000000001;0.0;7.149
2011-10-02 20:00:00;3.002;0.0;3.6889999999999996
2011-10-02 21:00:00;3.002;0.0;3.426
2011-10-02 22:00:00;3.002;0.0;3.147
2011-10-02 23:00:00;1.6680000000000001;0.0;1.804
2011-10-03 00:00:00;1.6680000000000001;0.0;0.912
2011-10-03 01:00:00;1.6669999999999998;0.0;0.6459999999999999
2011-10-03 02:00:00;1.6669999999999998;0.0;0.99
2011-10-03 03:00:00;1.6669999999999998;0.0;0.991
2011-10-03 04:00:00;1.6669999999999998;0.0;0.6809999999999999
2011-10-03 05:00:00;3.002;0.0;3.71
2011-10-03 06:00:00;11.007;0.0;9.668
2011-10-03 07:00:00;3.0039999999999996;0.0;7.846
2011-10-03 08:00:00;1.669;0.0;6.511
2011-10-03 09:00:00;1.669;0.0;4.957
2011-10-03 10:00:00;1.669;0.0;4.38
2011-10-03 11:00:00;1.669;0.0;4.1
2011-10-03 12:00:00;11.005999999999998;0.0;6.101
2011-10-03 13:00:00;3.003;0.0;5.434
2011-10-03 14:00:00;1.6680000000000001;0.0;3.134
2011-10-03 15:00:00;1.6680000000000001;0.0;2.753
2011-10-03 16:00:00;1.6680000000000001;0.0;3.135
2011-10-03 17:00:00;3.003;0.0;5.438
2011-10-03 18:00:00;11.007;0.0;7.65
2011-10-03 19:00:00;13.674000000000001;0.0;7.747000000000001
2011-10-03 20:00:00;3.003;0.0;6.023
2011-10-03 21:00:00;3.003;0.0;4.388999999999999
2011-10-03 22:00:00;3.002;0.0;2.478
2011-10-03 23:00:00;1.6680000000000001;0.0;1.911
2011-10-04 00:00:00;1.6680000000000001;0.0;0.9179999999999999
2011-10-04 01:00:00;1.6669999999999998;0.0;0.653
2011-10-04 02:00:00;1.6669999999999998;0.0;1.0070000000000001
2011-10-04 03:00:00;1.6669999999999998;0.0;1.008
2011-10-04 04:00:00;1.6669999999999998;0.0;0.691
2011-10-04 05:00:00;3.002;0.0;3.7239999999999998
2011-10-04 06:00:00;11.007;0.0;9.703
2011-10-04 07:00:00;3.0039999999999996;0.0;7.875
2011-10-04 08:00:00;1.669;0.0;6.523
2011-10-04 09:00:00;1.669;0.0;4.978
2011-10-04 10:00:00;1.669;0.0;4.399
2011-10-04 11:00:00;1.669;0.0;4.11
2011-10-04 12:00:00;11.005999999999998;0.0;6.126
2011-10-04 13:00:00;3.003;0.0;5.455
2011-10-04 14:00:00;1.6680000000000001;0.0;3.1460000000000004
2011-10-04 15:00:00;1.6680000000000001;0.0;2.763
2011-10-04 16:00:00;1.6680000000000001;0.0;3.145
2011-10-04 17:00:00;3.003;0.0;5.455
2011-10-04 18:00:00;11.007;0.0;7.6739999999999995
2011-10-04 19:00:00;13.674000000000001;0.0;7.781000000000001
2011-10-04 20:00:00;3.003;0.0;6.042000000000001
2011-10-04 21:00:00;3.003;0.0;4.404
2011-10-04 22:00:00;3.002;0.0;2.484
2011-10-04 23:00:00;1.6680000000000001;0.0;1.915
2011-10-05 00:00:00;1.6680000000000001;0.0;0.922
2011-10-05 01:00:00;1.6669999999999998;0.0;0.6579999999999999
2011-10-05 02:00:00;1.6669999999999998;0.0;1.0190000000000001
2011-10-05 03:00:00;1.6669999999999998;0.0;1.02
2011-10-05 04:00:00;1.6669999999999998;0.0;0.698
2011-10-05 05:00:00;3.002;0.0;3.7319999999999998
2011-10-05 06:00:00;11.007;0.0;9.722000000000001
2011-10-05 07:00:00;3.0039999999999996;0.0;7.89
2011-10-05 08:00:00;1.669;0.0;6.5360000000000005
2011-10-05 09:00:00;1.669;0.0;4.986000000000001
2011-10-05 10:00:00;1.669;0.0;4.406000000000001
2011-10-05 11:00:00;1.669;0.0;4.114
2011-10-05 12:00:00;11.005999999999998;0.0;6.132999999999999
2011-10-05 13:00:00;3.003;0.0;5.461
2011-10-05 14:00:00;1.6680000000000001;0.0;3.1510000000000002
2011-10-05 15:00:00;1.6680000000000001;0.0;2.767
2011-10-05 16:00:00;1.761;0.22399999999999998;3.1510000000000002
2011-10-05 17:00:00;3.003;0.0;5.462999999999999
2011-10-05 18:00:00;11.007;0.0;7.688
2011-10-05 19:00:00;13.674000000000001;0.0;7.787999999999999
2011-10-05 20:00:00;3.003;0.0;6.055
2011-10-05 21:00:00;3.003;0.0;4.415
2011-10-05 22:00:00;3.002;0.0;2.491
2011-10-05 23:00:00;1.6680000000000001;0.0;1.922
2011-10-06 00:00:00;1.6680000000000001;0.0;0.927
2011-10-06 01:00:00;1.6669999999999998;0.0;0.664
2011-10-06 02:00:00;1.6669999999999998;0.0;1.037
2011-10-06 03:00:00;1.6669999999999998;0.0;1.0390000000000001
2011-10-06 04:00:00;1.6669999999999998;0.0;0.708
2011-10-06 05:00:00;3.002;0.0;3.7460000000000004
2011-10-06 06:00:00;11.007;0.0;9.755
2011-10-06 07:00:00;3.097;5.547999999999999;7.912000000000001
2011-10-06 08:00:00;1.7619999999999998;6.8260000000000005;6.545
2011-10-06 09:00:00;1.7619999999999998;5.519;4.986000000000001
2011-10-06 10:00:00;1.7619999999999998;4.5969999999999995;4.401
2011-10-06 11:00:00;1.7619999999999998;3.77;4.106
2011-10-06 12:00:00;11.005999999999998;0.0;6.119
2011-10-06 13:00:00;3.003;0.0;5.443
2011-10-06 14:00:00;1.761;1.6230000000000002;3.138
2011-10-06 15:00:00;1.761;1.538;2.755
2011-10-06 16:00:00;1.761;1.845;3.136
2011-10-06 17:00:00;3.096;0.048;5.442
2011-10-06 18:00:00;11.007;0.0;7.667999999999999
2011-10-06 19:00:00;13.674000000000001;0.0;7.763
2011-10-06 20:00:00;3.003;0.0;6.0329999999999995
2011-10-06 21:00:00;3.003;0.0;4.396
2011-10-06 22:00:00;3.002;0.0;2.479
2011-10-06 23:00:00;1.6680000000000001;0.0;1.912
2011-10-07 00:00:00;1.6680000000000001;0.0;0.92
2011-10-07 01:00:00;1.6669999999999998;0.0;0.6559999999999999
2011-10-07 02:00:00;1.6669999999999998;0.0;1.015
2011-10-07 03:00:00;1.6669999999999998;0.0;1.014
2011-10-07 04:00:00;1.6669999999999998;0.0;0.6940000000000001
2011-10-07 05:00:00;3.002;0.0;3.722
2011-10-07 06:00:00;11.007;0.0;9.697000000000001
2011-10-07 07:00:00;3.097;1.669;7.871
2011-10-07 08:00:00;1.7619999999999998;3.846;6.519
2011-10-07 09:00:00;1.7619999999999998;2.28;4.96
2011-10-07 10:00:00;1.7619999999999998;1.787;4.381
2011-10-07 11:00:00;1.7619999999999998;2.248;4.098
2011-10-07 12:00:00;11.005999999999998;0.0;6.105
2011-10-07 13:00:00;3.003;0.0;5.44
2011-10-07 14:00:00;1.761;0.084;3.13
2011-10-07 15:00:00;1.761;1.571;2.758
2011-10-07 16:00:00;1.761;1.771;3.139
2011-10-07 17:00:00;3.003;0.0;5.442
2011-10-07 18:00:00;11.007;0.0;7.6579999999999995
2011-10-07 19:00:00;13.674000000000001;0.0;7.752999999999999
2011-10-07 20:00:00;3.003;0.0;6.023
2011-10-07 21:00:00;3.003;0.0;4.39
2011-10-07 22:00:00;3.002;0.0;2.476
2011-10-07 23:00:00;1.6680000000000001;0.0;1.909
2011-10-08 00:00:00;1.6680000000000001;0.0;0.894
2011-10-08 01:00:00;1.6680000000000001;0.0;0.9640000000000001
2011-10-08 02:00:00;1.6669999999999998;0.0;0.71
2011-10-08 03:00:00;1.6669999999999998;0.0;0.736
2011-10-08 04:00:00;1.6669999999999998;0.0;0.737
2011-10-08 05:00:00;3.0010000000000003;0.0;1.111
2011-10-08 06:00:00;11.005;0.0;2.786
2011-10-08 07:00:00;3.003;0.0;4.68
2011-10-08 08:00:00;1.7630000000000001;1.834;7.571000000000001
2011-10-08 09:00:00;1.7630000000000001;1.484;7.486000000000001
2011-10-08 10:00:00;1.7619999999999998;1.158;6.74
2011-10-08 11:00:00;1.7630000000000001;0.72;7.23
2011-10-08 12:00:00;11.005999999999998;0.0;7.297000000000001
2011-10-08 13:00:00;3.003;0.0;5.818
2011-10-08 14:00:00;1.669;0.0;4.662
2011-10-08 15:00:00;1.6680000000000001;0.0;3.68
2011-10-08 16:00:00;1.669;0.0;4.666
2011-10-08 17:00:00;3.003;0.0;5.983
2011-10-08 18:00:00;11.007;0.0;8.285
2011-10-08 19:00:00;13.674000000000001;0.0;6.5520000000000005
2011-10-08 20:00:00;3.002;0.0;3.679
2011-10-08 21:00:00;3.002;0.0;3.597
2011-10-08 22:00:00;3.002;0.0;2.944
2011-10-08 23:00:00;1.6680000000000001;0.0;1.8119999999999998
2011-10-09 00:00:00;1.6680000000000001;0.0;1.119
2011-10-09 01:00:00;1.6680000000000001;0.0;0.8809999999999999
2011-10-09 02:00:00;1.6669999999999998;0.0;0.742
2011-10-09 03:00:00;1.6669999999999998;0.0;0.7020000000000001
2011-10-09 04:00:00;1.6669999999999998;0.0;0.703
2011-10-09 05:00:00;3.0010000000000003;0.0;0.742
2011-10-09 06:00:00;11.005;0.0;1.8969999999999998
2011-10-09 07:00:00;3.002;0.0;3.7880000000000003
2011-10-09 08:00:00;1.669;0.0;5.971
2011-10-09 09:00:00;1.67;0.0;7.885
2011-10-09 10:00:00;1.67;0.0;8.704
2011-10-09 11:00:00;1.67;0.0;9.156
2011-10-09 12:00:00;11.007;0.0;7.846
2011-10-09 13:00:00;3.003;0.0;6.779
2011-10-09 14:00:00;1.669;0.0;5.325
2011-10-09 15:00:00;1.669;0.0;4.688
2011-10-09 16:00:00;1.6680000000000001;0.0;2.699
2011-10-09 17:00:00;3.003;0.0;5.053
2011-10-09 18:00:00;11.005999999999998;0.0;6.595
2011-10-09 19:00:00;13.674000000000001;0.0;7.142
2011-10-09 20:00:00;3.002;0.0;3.695
2011-10-09 21:00:00;3.002;0.0;3.424
2011-10-09 22:00:00;3.002;0.0;3.154
2011-10-09 23:00:00;1.6680000000000001;0.0;1.81
2011-10-10 00:00:00;1.6680000000000001;0.0;0.9159999999999999
2011-10-10 01:00:00;1.6669999999999998;0.0;0.6509999999999999
2011-10-10 02:00:00;1.6669999999999998;0.0;1.002
2011-10-10 03:00:00;1.6669999999999998;0.0;1.003
2011-10-10 04:00:00;1.6669999999999998;0.0;0.688
2011-10-10 05:00:00;3.002;0.0;3.716
2011-10-10 06:00:00;11.007;0.0;9.682
2011-10-10 07:00:00;3.0039999999999996;0.0;7.856
2011-10-10 08:00:00;1.669;0.0;6.507999999999999
2011-10-10 09:00:00;1.669;0.0;4.965
2011-10-10 10:00:00;1.669;0.0;4.388
2011-10-10 11:00:00;1.669;0.0;4.1
2011-10-10 12:00:00;11.005999999999998;0.0;6.109
2011-10-10 13:00:00;3.003;0.0;5.438
2011-10-10 14:00:00;1.6680000000000001;0.0;3.135
2011-10-10 15:00:00;1.6680000000000001;0.0;2.7539999999999996
2011-10-10 16:00:00;1.6680000000000001;0.0;3.137
2011-10-10 17:00:00;3.003;0.0;5.442
2011-10-10 18:00:00;11.007;0.0;7.6579999999999995
2011-10-10 19:00:00;13.674000000000001;0.0;7.752000000000001
2011-10-10 20:00:00;3.003;0.0;6.025
2011-10-10 21:00:00;3.003;0.0;4.388
2011-10-10 22:00:00;3.002;0.0;2.474
2011-10-10 23:00:00;1.6680000000000001;0.0;1.9069999999999998
2011-10-11 00:00:00;1.6680000000000001;0.0;0.917
2011-10-11 01:00:00;1.6669999999999998;0.0;0.652
2011-10-11 02:00:00;1.6669999999999998;0.0;1.003
2011-10-11 03:00:00;1.6669999999999998;0.0;1.006
2011-10-11 04:00:00;1.6669999999999998;0.0;0.69
2011-10-11 05:00:00;3.002;0.0;3.72
2011-10-11 06:00:00;11.007;0.0;9.695
2011-10-11 07:00:00;3.0039999999999996;0.0;7.867999999999999
2011-10-11 08:00:00;1.669;0.0;6.502000000000001
2011-10-11 09:00:00;1.669;0.0;4.96
2011-10-11 10:00:00;1.669;0.0;4.381
2011-10-11 11:00:00;1.669;0.0;4.091
2011-10-11 12:00:00;11.005999999999998;0.0;6.096
2011-10-11 13:00:00;3.003;0.0;5.426
2011-10-11 14:00:00;1.6680000000000001;0.0;3.1289999999999996
2011-10-11 15:00:00;1.6680000000000001;0.0;2.747
2011-10-11 16:00:00;1.6680000000000001;0.0;3.1289999999999996
2011-10-11 17:00:00;3.003;0.0;5.428999999999999
2011-10-11 18:00:00;11.007;0.0;7.643
2011-10-11 19:00:00;13.674000000000001;0.0;7.736000000000001
2011-10-11 20:00:00;3.003;0.0;6.028
2011-10-11 21:00:00;3.003;0.0;4.388999999999999
2011-10-11 22:00:00;3.002;0.0;2.475
2011-10-11 23:00:00;1.6680000000000001;0.0;1.909
2011-10-12 00:00:00;1.6680000000000001;0.0;0.9179999999999999
2011-10-12 01:00:00;1.6669999999999998;0.0;0.653
2011-10-12 02:00:00;1.6669999999999998;0.0;1.008
2011-10-12 03:00:00;1.6669999999999998;0.0;1.008
2011-10-12 04:00:00;1.6669999999999998;0.0;0.691
2011-10-12 05:00:00;3.002;0.0;3.719
2011-10-12 06:00:00;11.007;0.0;9.691
2011-10-12 07:00:00;3.0039999999999996;0.0;7.8629999999999995
2011-10-12 08:00:00;1.669;0.0;6.513
2011-10-12 09:00:00;1.669;0.0;4.971
