timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-01-22 13:00:00;2.5469999999999997;14.979000000000001;4.874
2011-01-22 14:00:00;1.455;16.2;3.911
2011-01-22 15:00:00;1.455;15.77;3.088
2011-01-22 16:00:00;1.455;15.47;3.911
2011-01-22 17:00:00;2.5469999999999997;13.378;5.012
2011-01-22 18:00:00;9.094;7.688;6.941
2011-01-22 19:00:00;11.275;5.365;5.494
2011-01-22 20:00:00;2.546;13.559000000000001;3.089
2011-01-22 21:00:00;2.456;0.0;3.0269999999999997
2011-01-22 22:00:00;2.456;0.0;2.481
2011-01-22 23:00:00;1.364;0.0;1.538
2011-01-23 00:00:00;1.364;0.0;0.971
2011-01-23 01:00:00;1.364;0.0;0.7829999999999999
2011-01-23 02:00:00;1.364;0.0;0.6779999999999999
2011-01-23 03:00:00;1.364;0.0;0.736
2011-01-23 04:00:00;1.364;0.0;0.737
2011-01-23 05:00:00;2.455;0.0;0.68
2011-01-23 06:00:00;9.092;17.139;1.607
2011-01-23 07:00:00;2.546;21.825;3.182
2011-01-23 08:00:00;1.456;22.837;5.006
2011-01-23 09:00:00;1.456;21.785;6.606
2011-01-23 10:00:00;1.456;20.733;7.292000000000001
2011-01-23 11:00:00;1.456;19.590999999999998;7.672000000000001
2011-01-23 12:00:00;9.093;11.47;6.602
2011-01-23 13:00:00;2.5469999999999997;15.898;5.686
2011-01-23 14:00:00;1.455;16.67;4.466
2011-01-23 15:00:00;1.455;15.995;3.9330000000000003
2011-01-23 16:00:00;1.455;15.491;2.272
2011-01-23 17:00:00;2.546;13.339;4.235
2011-01-23 18:00:00;9.093;7.834;5.528
2011-01-23 19:00:00;11.275;5.48;5.984
2011-01-23 20:00:00;2.546;13.667;3.1010000000000004
2011-01-23 21:00:00;2.456;0.0;2.8810000000000002
2011-01-23 22:00:00;2.456;0.0;2.655
2011-01-23 23:00:00;1.364;0.0;1.537
2011-01-24 00:00:00;1.364;0.0;0.809
2011-01-24 01:00:00;1.364;0.0;0.621
2011-01-24 02:00:00;1.364;0.0;1.083
2011-01-24 03:00:00;1.364;0.0;1.085
2011-01-24 04:00:00;1.364;0.0;0.7170000000000001
2011-01-24 05:00:00;2.456;0.0;3.125
2011-01-24 06:00:00;9.094;16.641;8.097000000000001
2011-01-24 07:00:00;2.5469999999999997;20.644000000000002;6.561
2011-01-24 08:00:00;1.456;21.519000000000002;5.437
2011-01-24 09:00:00;1.455;20.124000000000002;4.151
2011-01-24 10:00:00;1.455;19.070999999999998;3.67
2011-01-24 11:00:00;1.455;17.982;3.43
2011-01-24 12:00:00;9.093;9.164;5.1080000000000005
2011-01-24 13:00:00;2.546;13.350999999999999;4.542
2011-01-24 14:00:00;1.455;14.494000000000002;2.627
2011-01-24 15:00:00;1.455;14.194;2.311
2011-01-24 16:00:00;1.455;13.618;2.6260000000000003
2011-01-24 17:00:00;2.546;11.814;4.543
2011-01-24 18:00:00;9.093;5.731;6.386
2011-01-24 19:00:00;11.275;3.4960000000000004;6.468
2011-01-24 20:00:00;2.5469999999999997;11.620999999999999;5.024
2011-01-24 21:00:00;2.456;0.0;3.6689999999999996
2011-01-24 22:00:00;2.456;0.0;2.0780000000000003
2011-01-24 23:00:00;1.364;0.0;1.609
2011-01-25 00:00:00;1.364;0.0;0.8029999999999999
2011-01-25 01:00:00;1.364;0.0;0.616
2011-01-25 02:00:00;1.364;0.0;1.0659999999999998
2011-01-25 03:00:00;1.364;0.0;1.0659999999999998
2011-01-25 04:00:00;1.364;0.0;0.7090000000000001
2011-01-25 05:00:00;2.456;0.0;3.115
2011-01-25 06:00:00;9.094;12.885;8.081
2011-01-25 07:00:00;2.5469999999999997;17.872;6.555
2011-01-25 08:00:00;1.456;18.886;5.431
2011-01-25 09:00:00;1.455;17.935;4.148
2011-01-25 10:00:00;1.455;17.028;3.667
2011-01-25 11:00:00;1.455;14.172;3.415
2011-01-25 12:00:00;9.093;5.555;5.091
2011-01-25 13:00:00;2.546;10.796;4.53
2011-01-25 14:00:00;1.455;12.015999999999998;2.6189999999999998
2011-01-25 15:00:00;1.455;11.554;2.303
2011-01-25 16:00:00;1.455;11.222999999999999;2.6189999999999998
2011-01-25 17:00:00;2.546;9.187000000000001;4.53
2011-01-25 18:00:00;9.093;2.9539999999999997;6.37
2011-01-25 19:00:00;11.275;0.569;6.449
2011-01-25 20:00:00;2.5469999999999997;8.883;5.01
2011-01-25 21:00:00;2.456;0.0;3.658
2011-01-25 22:00:00;2.456;0.0;2.072
2011-01-25 23:00:00;1.364;0.0;1.604
2011-01-26 00:00:00;1.364;0.0;0.8
2011-01-26 01:00:00;1.364;0.0;0.611
2011-01-26 02:00:00;1.364;0.0;1.052
2011-01-26 03:00:00;1.364;0.0;1.053
2011-01-26 04:00:00;1.364;0.0;0.6990000000000001
2011-01-26 05:00:00;2.456;0.0;3.103
2011-01-26 06:00:00;9.094;8.06;8.054
2011-01-26 07:00:00;2.5469999999999997;13.450999999999999;6.5329999999999995
2011-01-26 08:00:00;1.456;14.592;5.412000000000001
2011-01-26 09:00:00;1.455;13.81;4.133
2011-01-26 10:00:00;1.455;12.837;3.6519999999999997
2011-01-26 11:00:00;1.455;11.972000000000001;3.412
2011-01-26 12:00:00;9.093;3.4789999999999996;5.087
2011-01-26 13:00:00;2.546;8.986;4.526
2011-01-26 14:00:00;1.455;10.370999999999999;2.617
2011-01-26 15:00:00;1.455;9.913;2.301
2011-01-26 16:00:00;1.455;9.724;2.617
2011-01-26 17:00:00;2.546;8.092;4.529
2011-01-26 18:00:00;9.093;2.271;6.371
2011-01-26 19:00:00;11.275;0.384;6.454
2011-01-26 20:00:00;2.5469999999999997;8.789;5.013999999999999
2011-01-26 21:00:00;2.456;0.0;3.6630000000000003
2011-01-26 22:00:00;2.456;0.0;2.075
2011-01-26 23:00:00;1.364;0.0;1.607
2011-01-27 00:00:00;1.364;0.0;0.802
2011-01-27 01:00:00;1.364;0.0;0.614
2011-01-27 02:00:00;1.364;0.0;1.06
2011-01-27 03:00:00;1.364;0.0;1.061
2011-01-27 04:00:00;1.364;0.0;0.701
2011-01-27 05:00:00;2.456;0.0;3.105
2011-01-27 06:00:00;9.094;8.753;8.058
2011-01-27 07:00:00;2.5469999999999997;13.905999999999999;6.534
2011-01-27 08:00:00;1.456;15.083;5.412999999999999
2011-01-27 09:00:00;1.455;14.237;4.133
2011-01-27 10:00:00;1.455;13.575;3.655
2011-01-27 11:00:00;1.455;12.775;3.415
2011-01-27 12:00:00;9.093;4.32;5.091
2011-01-27 13:00:00;2.546;9.781;4.531000000000001
2011-01-27 14:00:00;1.455;11.159;2.62
2011-01-27 15:00:00;1.455;10.839;2.3040000000000003
2011-01-27 16:00:00;1.455;10.624;2.62
2011-01-27 17:00:00;2.546;8.597999999999999;4.531000000000001
2011-01-27 18:00:00;9.093;2.5610000000000004;6.372000000000001
2011-01-27 19:00:00;11.275;0.28600000000000003;6.452000000000001
2011-01-27 20:00:00;2.5469999999999997;8.571;5.012
2011-01-27 21:00:00;2.456;0.0;3.659
2011-01-27 22:00:00;2.456;0.0;2.072
2011-01-27 23:00:00;1.364;0.0;1.605
2011-01-28 00:00:00;1.364;0.0;0.804
2011-01-28 01:00:00;1.364;0.0;0.616
2011-01-28 02:00:00;1.364;0.0;1.0659999999999998
2011-01-28 03:00:00;1.364;0.0;1.0659999999999998
2011-01-28 04:00:00;1.364;0.0;0.7070000000000001
2011-01-28 05:00:00;2.456;0.0;3.113
2011-01-28 06:00:00;9.094;10.892000000000001;8.077
2011-01-28 07:00:00;2.5469999999999997;16.05;6.551
2011-01-28 08:00:00;1.456;17.275;5.428999999999999
2011-01-28 09:00:00;1.455;16.612000000000002;4.147
2011-01-28 10:00:00;1.455;15.860999999999999;3.667
2011-01-28 11:00:00;1.455;15.07;3.426
2011-01-28 12:00:00;9.093;6.885;5.107
2011-01-28 13:00:00;2.546;10.45;4.534
2011-01-28 14:00:00;1.455;11.799000000000001;2.622
2011-01-28 15:00:00;1.455;11.555;2.306
2011-01-28 16:00:00;1.455;13.055;2.63
2011-01-28 17:00:00;2.546;11.099;4.548
2011-01-28 18:00:00;9.093;5.492999999999999;6.395
2011-01-28 19:00:00;11.275;3.364;6.476
2011-01-28 20:00:00;2.5469999999999997;11.752;5.032
2011-01-28 21:00:00;2.456;0.0;3.676
2011-01-28 22:00:00;2.456;0.0;2.083
2011-01-28 23:00:00;1.364;0.0;1.614
2011-01-29 00:00:00;1.364;0.0;0.789
2011-01-29 01:00:00;1.364;0.0;0.8440000000000001
2011-01-29 02:00:00;1.364;0.0;0.652
2011-01-29 03:00:00;1.364;0.0;0.768
2011-01-29 04:00:00;1.364;0.0;0.769
2011-01-29 05:00:00;2.455;0.0;0.961
2011-01-29 06:00:00;9.092;13.935;2.3369999999999997
2011-01-29 07:00:00;2.546;18.738;3.908
2011-01-29 08:00:00;1.456;19.628;6.315
2011-01-29 09:00:00;1.456;18.567999999999998;6.246
2011-01-29 10:00:00;1.456;17.447;5.625
2011-01-29 11:00:00;1.456;16.377;6.0360000000000005
2011-01-29 12:00:00;9.093;8.18;6.105
2011-01-29 13:00:00;2.5469999999999997;13.001;4.865
2011-01-29 14:00:00;1.455;12.627;3.8939999999999997
2011-01-29 15:00:00;1.455;12.288;3.075
2011-01-29 16:00:00;1.455;13.683;3.905
2011-01-29 17:00:00;2.5469999999999997;11.870999999999999;5.005
2011-01-29 18:00:00;9.094;6.2410000000000005;6.934
2011-01-29 19:00:00;11.275;4.05;5.489
2011-01-29 20:00:00;2.546;12.389000000000001;3.0869999999999997
2011-01-29 21:00:00;2.456;0.0;3.0239999999999996
2011-01-29 22:00:00;2.456;0.0;2.479
2011-01-29 23:00:00;1.364;0.0;1.537
2011-01-30 00:00:00;1.364;0.0;0.97
2011-01-30 01:00:00;1.364;0.0;0.7809999999999999
2011-01-30 02:00:00;1.364;0.0;0.677
2011-01-30 03:00:00;1.364;0.0;0.733
2011-01-30 04:00:00;1.364;0.0;0.7340000000000001
2011-01-30 05:00:00;2.455;0.0;0.6779999999999999
2011-01-30 06:00:00;9.092;15.588;1.6059999999999999
2011-01-30 07:00:00;2.546;20.305;3.178
2011-01-30 08:00:00;1.456;21.305;5.0
2011-01-30 09:00:00;1.456;20.215999999999998;6.599
2011-01-30 10:00:00;1.456;19.087;7.2829999999999995
2011-01-30 11:00:00;1.456;17.802;7.6610000000000005
2011-01-30 12:00:00;9.093;9.741;6.593999999999999
2011-01-30 13:00:00;2.5469999999999997;14.454;5.681
2011-01-30 14:00:00;1.455;15.405;4.4639999999999995
2011-01-30 15:00:00;1.455;15.344000000000001;3.9339999999999997
2011-01-30 16:00:00;1.455;15.318;2.274
2011-01-30 17:00:00;2.546;13.36;4.239
2011-01-30 18:00:00;9.093;7.879;5.532
2011-01-30 19:00:00;11.275;5.667000000000001;5.989
2011-01-30 20:00:00;2.546;13.950999999999999;3.1039999999999996
2011-01-30 21:00:00;2.456;0.0;2.883
2011-01-30 22:00:00;2.456;0.0;2.657
2011-01-30 23:00:00;1.364;0.0;1.538
2011-01-31 00:00:00;1.364;0.0;0.81
2011-01-31 01:00:00;1.364;0.0;0.623
2011-01-31 02:00:00;1.364;0.0;1.084
2011-01-31 03:00:00;1.364;0.0;1.085
2011-01-31 04:00:00;1.364;0.0;0.718
2011-01-31 05:00:00;2.456;0.0;3.125
2011-01-31 06:00:00;9.094;16.826;8.097999999999999
2011-01-31 07:00:00;2.5469999999999997;21.392;6.569
2011-01-31 08:00:00;1.456;22.195999999999998;5.442
2011-01-31 09:00:00;1.455;20.965;4.157
2011-01-31 10:00:00;1.455;19.798;3.675
2011-01-31 11:00:00;1.455;18.519000000000002;3.4339999999999997
2011-01-31 12:00:00;9.093;10.201;5.117
2011-01-31 13:00:00;2.546;14.724;4.553
2011-01-31 14:00:00;1.455;15.673;2.633
2011-01-31 15:00:00;1.455;15.447000000000001;2.3169999999999997
2011-01-31 16:00:00;1.455;15.239;2.634
2011-01-31 17:00:00;2.546;13.299000000000001;4.553999999999999
2011-01-31 18:00:00;9.093;7.92;6.405
2011-01-31 19:00:00;11.275;5.683;6.486000000000001
2011-01-31 20:00:00;2.5469999999999997;13.850999999999999;5.039
2011-01-31 21:00:00;2.456;0.0;3.68
2011-01-31 22:00:00;2.456;0.0;2.085
2011-01-31 23:00:00;1.364;0.0;1.615
2011-02-01 00:00:00;1.364;0.0;0.807
2011-02-01 01:00:00;1.364;0.0;0.62
2011-02-01 02:00:00;1.364;0.0;1.078
2011-02-01 03:00:00;1.364;0.0;1.08
2011-02-01 04:00:00;1.364;0.0;0.716
2011-02-01 05:00:00;2.456;0.0;3.125
2011-02-01 06:00:00;9.094;16.357;8.097999999999999
2011-02-01 07:00:00;2.5469999999999997;21.006;6.569
2011-02-01 08:00:00;1.456;21.649;5.443
2011-02-01 09:00:00;1.455;20.62;4.158
2011-02-01 10:00:00;1.455;19.641;3.677
2011-02-01 11:00:00;1.455;18.583;3.4360000000000004
2011-02-01 12:00:00;9.093;10.556;5.12
2011-02-01 13:00:00;2.546;15.014000000000001;4.555
2011-02-01 14:00:00;1.455;16.429000000000002;2.635
2011-02-01 15:00:00;1.455;15.868;2.3169999999999997
2011-02-01 16:00:00;1.455;15.366;2.634
2011-02-01 17:00:00;2.546;12.960999999999999;4.552
2011-02-01 18:00:00;9.093;7.194;6.399
2011-02-01 19:00:00;11.275;4.853;6.479
2011-02-01 20:00:00;2.5469999999999997;12.829;5.032
2011-02-01 21:00:00;2.456;0.0;3.676
2011-02-01 22:00:00;2.456;0.0;2.083
2011-02-01 23:00:00;1.364;0.0;1.6130000000000002
2011-02-02 00:00:00;1.364;0.0;0.8059999999999999
2011-02-02 01:00:00;1.364;0.0;0.619
2011-02-02 02:00:00;1.364;0.0;1.074
2011-02-02 03:00:00;1.364;0.0;1.075
2011-02-02 04:00:00;1.364;0.0;0.7120000000000001
2011-02-02 05:00:00;2.456;0.0;3.1189999999999998
2011-02-02 06:00:00;9.094;14.299000000000001;8.084
2011-02-02 07:00:00;2.5469999999999997;19.077;6.557
2011-02-02 08:00:00;1.456;19.636;5.432
2011-02-02 09:00:00;1.455;18.525;4.148
2011-02-02 10:00:00;1.455;17.236;3.6660000000000004
2011-02-02 11:00:00;1.455;14.722000000000001;3.4160000000000004
2011-02-02 12:00:00;9.093;6.015;5.092
2011-02-02 13:00:00;2.546;11.347000000000001;4.531000000000001
2011-02-02 14:00:00;1.455;12.668;2.62
2011-02-02 15:00:00;1.455;12.257;2.3040000000000003
2011-02-02 16:00:00;1.455;11.944;2.62
2011-02-02 17:00:00;2.546;9.752;4.531000000000001
2011-02-02 18:00:00;9.093;3.395;6.37
2011-02-02 19:00:00;11.275;1.067;6.45
2011-02-02 20:00:00;2.5469999999999997;9.132;5.01
2011-02-02 21:00:00;2.456;0.0;3.656
2011-02-02 22:00:00;2.456;0.0;2.07
2011-02-02 23:00:00;1.364;0.0;1.6030000000000002
2011-02-03 00:00:00;1.364;0.0;0.7979999999999999
2011-02-03 01:00:00;1.364;0.0;0.609
2011-02-03 02:00:00;1.364;0.0;1.046
2011-02-03 03:00:00;1.364;0.0;1.046
2011-02-03 04:00:00;1.364;0.0;0.6940000000000001
2011-02-03 05:00:00;2.456;0.0;3.097
2011-02-03 06:00:00;9.094;6.539;8.042
2011-02-03 07:00:00;2.5469999999999997;12.001;6.523
2011-02-03 08:00:00;1.456;13.224;5.404
2011-02-03 09:00:00;1.455;12.517999999999999;4.126
2011-02-03 10:00:00;1.455;11.703;3.647
2011-02-03 11:00:00;1.455;11.004000000000001;3.408
2011-02-03 12:00:00;9.093;2.142;5.079
2011-02-03 13:00:00;2.546;7.75;4.519
2011-02-03 14:00:00;1.455;9.118;2.612
2011-02-03 15:00:00;1.455;8.812000000000001;2.2969999999999997
2011-02-03 16:00:00;1.455;8.685;2.612
2011-02-03 17:00:00;2.546;6.682;4.519
2011-02-03 18:00:00;9.093;0.539;6.358
2011-02-03 19:00:00;11.185;0.0;6.438
2011-02-03 20:00:00;2.5469999999999997;6.72;5.002
2011-02-03 21:00:00;2.456;0.0;3.6510000000000002
2011-02-03 22:00:00;2.456;0.0;2.068
2011-02-03 23:00:00;1.364;0.0;1.6030000000000002
2011-02-04 00:00:00;1.364;0.0;0.799
2011-02-04 01:00:00;1.364;0.0;0.61
2011-02-04 02:00:00;1.364;0.0;1.052
2011-02-04 03:00:00;1.364;0.0;1.0490000000000002
2011-02-04 04:00:00;1.364;0.0;0.696
2011-02-04 05:00:00;2.456;0.0;3.1
2011-02-04 06:00:00;9.094;6.5760000000000005;8.051
2011-02-04 07:00:00;2.5469999999999997;12.091;6.53
2011-02-04 08:00:00;1.456;13.288;5.412000000000001
2011-02-04 09:00:00;1.455;12.634;4.132
2011-02-04 10:00:00;1.455;11.585;3.6519999999999997
2011-02-04 11:00:00;1.455;10.45;3.411
2011-02-04 12:00:00;9.093;1.445;5.081
2011-02-04 13:00:00;2.546;6.726;4.518
2011-02-04 14:00:00;1.455;7.825;2.611
2011-02-04 15:00:00;1.455;7.712999999999999;2.295
2011-02-04 16:00:00;1.455;7.9079999999999995;2.611
2011-02-04 17:00:00;2.546;6.54;4.522
2011-02-04 18:00:00;9.093;0.8270000000000001;6.364
2011-02-04 19:00:00;11.185;0.0;6.446000000000001
2011-02-04 20:00:00;2.5469999999999997;7.426;5.0089999999999995
2011-02-04 21:00:00;2.456;0.0;3.655
2011-02-04 22:00:00;2.456;0.0;2.07
2011-02-04 23:00:00;1.364;0.0;1.6019999999999999
2011-02-05 00:00:00;1.364;0.0;0.78
2011-02-05 01:00:00;1.364;0.0;0.835
2011-02-05 02:00:00;1.364;0.0;0.643
2011-02-05 03:00:00;1.364;0.0;0.752
2011-02-05 04:00:00;1.364;0.0;0.752
2011-02-05 05:00:00;2.455;0.0;0.9520000000000001
2011-02-05 06:00:00;9.092;6.568;2.326
2011-02-05 07:00:00;2.546;11.957;3.89
2011-02-05 08:00:00;1.456;12.982999999999999;6.285
2011-02-05 09:00:00;1.456;12.629000000000001;6.218999999999999
2011-02-05 10:00:00;1.456;11.65;5.597
2011-02-05 11:00:00;1.456;11.202;6.0089999999999995
2011-02-05 12:00:00;9.093;2.8819999999999997;6.077999999999999
2011-02-05 13:00:00;2.5469999999999997;8.613999999999999;4.845
2011-02-05 14:00:00;1.455;10.131;3.887
2011-02-05 15:00:00;1.455;9.812000000000001;3.069
2011-02-05 16:00:00;1.455;9.64;3.887
2011-02-05 17:00:00;2.5469999999999997;7.666;4.9830000000000005
2011-02-05 18:00:00;9.094;1.6;6.903
2011-02-05 19:00:00;11.185;0.0;5.462999999999999
2011-02-05 20:00:00;2.546;7.6770000000000005;3.071
2011-02-05 21:00:00;2.456;0.0;3.0060000000000002
2011-02-05 22:00:00;2.456;0.0;2.463
2011-02-05 23:00:00;1.364;0.0;1.524
2011-02-06 00:00:00;1.364;0.0;0.96
2011-02-06 01:00:00;1.364;0.0;0.7709999999999999
2011-02-06 02:00:00;1.364;0.0;0.6659999999999999
2011-02-06 03:00:00;1.364;0.0;0.7140000000000001
2011-02-06 04:00:00;1.364;0.0;0.715
2011-02-06 05:00:00;2.455;0.0;0.6679999999999999
2011-02-06 06:00:00;9.092;6.732;1.595
2011-02-06 07:00:00;2.546;12.302;3.16
2011-02-06 08:00:00;1.456;13.375;4.971
2011-02-06 09:00:00;1.456;12.356;6.558
2011-02-06 10:00:00;1.456;11.368;7.236000000000001
2011-02-06 11:00:00;1.456;10.325;7.611000000000001
2011-02-06 12:00:00;9.093;1.483;6.547999999999999
2011-02-06 13:00:00;2.5469999999999997;6.821000000000001;5.638
2011-02-06 14:00:00;1.455;8.166;4.428999999999999
2011-02-06 15:00:00;1.455;8.142000000000001;3.9010000000000002
2011-02-06 16:00:00;1.455;8.248;2.253
2011-02-06 17:00:00;2.546;6.56;4.206
2011-02-06 18:00:00;9.093;0.711;5.492999999999999
2011-02-06 19:00:00;11.185;0.0;5.947
2011-02-06 20:00:00;2.546;7.115;3.0810000000000004
2011-02-06 21:00:00;2.456;0.0;2.861
2011-02-06 22:00:00;2.456;0.0;2.636
2011-02-06 23:00:00;1.364;0.0;1.524
2011-02-07 00:00:00;1.364;0.0;0.799
2011-02-07 01:00:00;1.364;0.0;0.61
2011-02-07 02:00:00;1.364;0.0;1.0490000000000002
2011-02-07 03:00:00;1.364;0.0;1.05
2011-02-07 04:00:00;1.364;0.0;0.6970000000000001
2011-02-07 05:00:00;2.456;0.0;3.1010000000000004
2011-02-07 06:00:00;9.094;6.445;8.051
2011-02-07 07:00:00;2.5469999999999997;11.963;6.53
2011-02-07 08:00:00;1.456;13.202;5.41
2011-02-07 09:00:00;1.455;12.479000000000001;4.131
2011-02-07 10:00:00;1.455;11.772;3.6519999999999997
2011-02-07 11:00:00;1.455;11.234000000000002;3.4130000000000003
2011-02-07 12:00:00;9.093;2.7489999999999997;5.087
2011-02-07 13:00:00;2.546;8.367;4.527
2011-02-07 14:00:00;1.455;9.81;2.617
2011-02-07 15:00:00;1.455;9.469;2.301
2011-02-07 16:00:00;1.455;9.369;2.617
2011-02-07 17:00:00;2.546;7.388999999999999;4.527
2011-02-07 18:00:00;9.093;1.425;6.367000000000001
2011-02-07 19:00:00;11.185;0.0;6.449
2011-02-07 20:00:00;2.5469999999999997;7.763999999999999;5.01
2011-02-07 21:00:00;2.456;0.0;3.657
2011-02-07 22:00:00;2.456;0.0;2.0709999999999997
2011-02-07 23:00:00;1.364;0.0;1.604
2011-02-08 00:00:00;1.364;0.0;0.8
2011-02-08 01:00:00;1.364;0.0;0.611
2011-02-08 02:00:00;1.364;0.0;1.054
2011-02-08 03:00:00;1.364;0.0;1.065
2011-02-08 04:00:00;1.364;0.0;0.7070000000000001
2011-02-08 05:00:00;2.456;0.0;3.114
2011-02-08 06:00:00;9.094;10.152999999999999;8.08
2011-02-08 07:00:00;2.5469999999999997;15.398;6.553999999999999
2011-02-08 08:00:00;1.456;16.433;5.431
2011-02-08 09:00:00;1.455;15.763;4.148
2011-02-08 10:00:00;1.455;15.133;3.668
2011-02-08 11:00:00;1.455;14.51;3.429
2011-02-08 12:00:00;9.093;6.477;5.11
2011-02-08 13:00:00;2.546;11.494000000000002;4.548
2011-02-08 14:00:00;1.455;11.013;2.622
2011-02-08 15:00:00;1.455;10.852;2.306
2011-02-08 16:00:00;1.455;12.638;2.63
2011-02-08 17:00:00;2.546;10.414000000000001;4.546
2011-02-08 18:00:00;9.093;4.754;6.392
2011-02-08 19:00:00;11.275;2.648;6.473
2011-02-08 20:00:00;2.5469999999999997;10.975;5.029
2011-02-08 21:00:00;2.456;0.0;3.6719999999999997
2011-02-08 22:00:00;2.456;0.0;2.08
2011-02-08 23:00:00;1.364;0.0;1.6119999999999999
2011-02-09 00:00:00;1.364;0.0;0.8059999999999999
2011-02-09 01:00:00;1.364;0.0;0.618
2011-02-09 02:00:00;1.364;0.0;1.072
2011-02-09 03:00:00;1.364;0.0;1.073
2011-02-09 04:00:00;1.364;0.0;0.711
2011-02-09 05:00:00;2.456;0.0;3.1180000000000003
2011-02-09 06:00:00;9.094;13.305;8.087
2011-02-09 07:00:00;2.5469999999999997;18.116;6.558
2011-02-09 08:00:00;1.456;18.564;5.433
2011-02-09 09:00:00;1.455;17.826;4.15
2011-02-09 10:00:00;1.455;16.757;3.668
2011-02-09 11:00:00;1.455;13.927999999999999;3.417
2011-02-09 12:00:00;9.093;5.018;5.092
2011-02-09 13:00:00;2.546;10.236;4.531000000000001
2011-02-09 14:00:00;1.455;11.478;2.6189999999999998
2011-02-09 15:00:00;1.455;11.135;2.303
2011-02-09 16:00:00;1.455;11.119000000000002;2.6189999999999998
2011-02-09 17:00:00;2.546;9.212;4.532
2011-02-09 18:00:00;9.093;3.446;6.375
2011-02-09 19:00:00;11.275;1.131;6.455
2011-02-09 20:00:00;2.5469999999999997;11.059000000000001;5.026
2011-02-09 21:00:00;2.456;0.0;3.6710000000000003
2011-02-09 22:00:00;2.456;0.0;2.08
2011-02-09 23:00:00;1.364;0.0;1.6119999999999999
2011-02-10 00:00:00;1.364;0.0;0.805
2011-02-10 01:00:00;1.364;0.0;0.617
2011-02-10 02:00:00;1.364;0.0;1.072
2011-02-10 03:00:00;1.364;0.0;1.073
2011-02-10 04:00:00;1.364;0.0;0.7120000000000001
2011-02-10 05:00:00;2.456;0.0;3.1189999999999998
2011-02-10 06:00:00;9.094;13.543;8.087
2011-02-10 07:00:00;2.5469999999999997;18.445999999999998;6.56
2011-02-10 08:00:00;1.456;19.452;5.436
2011-02-10 09:00:00;1.455;18.8;4.154
2011-02-10 10:00:00;1.455;17.9;3.673
2011-02-10 11:00:00;1.455;17.386;3.4339999999999997
2011-02-10 12:00:00;9.093;9.654;5.119
2011-02-10 13:00:00;2.546;14.373;4.556
2011-02-10 14:00:00;1.455;15.844000000000001;2.637
2011-02-10 15:00:00;1.455;15.507;2.319
2011-02-10 16:00:00;1.455;15.56;2.637
2011-02-10 17:00:00;2.546;13.533;4.56
2011-02-10 18:00:00;9.093;8.402000000000001;6.412999999999999
2011-02-10 19:00:00;11.275;5.971;6.492000000000001
2011-02-10 20:00:00;2.5469999999999997;14.245999999999999;5.044
2011-02-10 21:00:00;2.456;0.0;3.687
2011-02-10 22:00:00;2.456;0.0;2.0909999999999997
2011-02-10 23:00:00;1.364;0.0;1.62
2011-02-11 00:00:00;1.364;0.0;0.812
2011-02-11 01:00:00;1.364;0.0;0.625
2011-02-11 02:00:00;1.364;0.0;1.091
2011-02-11 03:00:00;1.364;0.0;1.093
2011-02-11 04:00:00;1.364;0.0;0.722
2011-02-11 05:00:00;2.456;0.0;3.1319999999999997
2011-02-11 06:00:00;9.094;19.087;8.113
2011-02-11 07:00:00;2.5469999999999997;23.439;6.581
2011-02-11 08:00:00;1.456;23.951999999999998;5.452000000000001
2011-02-11 09:00:00;1.455;22.748;4.164
2011-02-11 10:00:00;1.455;21.531999999999996;3.681
2011-02-11 11:00:00;1.455;20.378;3.44
2011-02-11 12:00:00;9.093;12.485999999999999;5.126
2011-02-11 13:00:00;2.546;16.839000000000002;4.561
2011-02-11 14:00:00;1.455;18.047;2.639
2011-02-11 15:00:00;1.455;17.496;2.3209999999999997
2011-02-11 16:00:00;1.455;16.927;2.638
2011-02-11 17:00:00;2.546;14.732000000000001;4.56
2011-02-11 18:00:00;9.093;9.003;6.409
2011-02-11 19:00:00;11.275;6.566;6.489
2011-02-11 20:00:00;2.5469999999999997;14.532;5.04
2011-02-11 21:00:00;2.456;0.0;3.6839999999999997
2011-02-11 22:00:00;2.456;0.0;2.0869999999999997
2011-02-11 23:00:00;1.364;0.0;1.617
2011-02-12 00:00:00;1.364;0.0;0.7909999999999999
2011-02-12 01:00:00;1.364;0.0;0.846
2011-02-12 02:00:00;1.364;0.0;0.655
2011-02-12 03:00:00;1.364;0.0;0.775
2011-02-12 04:00:00;1.364;0.0;0.775
2011-02-12 05:00:00;2.455;0.0;0.9640000000000001
2011-02-12 06:00:00;9.092;17.462;2.3409999999999997
2011-02-12 07:00:00;2.546;21.956999999999997;3.915
2011-02-12 08:00:00;1.456;22.449;6.3260000000000005
2011-02-12 09:00:00;1.456;21.293000000000003;6.257000000000001
2011-02-12 10:00:00;1.456;20.195;5.636
2011-02-12 11:00:00;1.456;19.24;6.0489999999999995
2011-02-12 12:00:00;9.093;10.960999999999999;6.1160000000000005
2011-02-12 13:00:00;2.5469999999999997;15.755;4.877
2011-02-12 14:00:00;1.455;16.994;3.9139999999999997
2011-02-12 15:00:00;1.455;16.502;3.09
2011-02-12 16:00:00;1.455;16.19;3.9130000000000003
2011-02-12 17:00:00;2.5469999999999997;14.134;5.013999999999999
2011-02-12 18:00:00;9.094;8.294;6.942
