timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-01-22 07:00:00;2.971;22.5;4.545
2011-01-22 08:00:00;1.6969999999999998;23.351999999999997;7.348
2011-01-22 09:00:00;1.6969999999999998;22.06;7.267
2011-01-22 10:00:00;1.6969999999999998;20.930999999999997;6.545
2011-01-22 11:00:00;1.6969999999999998;19.825;7.024
2011-01-22 12:00:00;10.623;10.578;7.103
2011-01-22 13:00:00;2.972;16.156;5.66
2011-01-22 14:00:00;1.696;17.464000000000002;4.54
2011-01-22 15:00:00;1.696;17.065;3.583
2011-01-22 16:00:00;1.696;16.79;4.541
2011-01-22 17:00:00;2.972;14.564;5.821000000000001
2011-01-22 18:00:00;10.624;7.849;8.065
2011-01-22 19:00:00;13.174000000000001;5.164;6.382000000000001
2011-01-22 20:00:00;2.971;14.782;3.5839999999999996
2011-01-22 21:00:00;2.87;0.0;3.51
2011-01-22 22:00:00;2.87;0.0;2.8739999999999997
2011-01-22 23:00:00;1.595;0.0;1.7730000000000001
2011-01-23 00:00:00;1.594;0.0;1.105
2011-01-23 01:00:00;1.594;0.0;0.878
2011-01-23 02:00:00;1.594;0.0;0.747
2011-01-23 03:00:00;1.594;0.0;0.7440000000000001
2011-01-23 04:00:00;1.594;0.0;0.7440000000000001
2011-01-23 05:00:00;2.8689999999999998;0.0;0.748
2011-01-23 06:00:00;10.622;18.362000000000002;1.855
2011-01-23 07:00:00;2.971;23.921;3.6919999999999997
2011-01-23 08:00:00;1.696;24.971;5.815
2011-01-23 09:00:00;1.6969999999999998;23.715;7.676
2011-01-23 10:00:00;1.6969999999999998;22.406999999999996;8.474
2011-01-23 11:00:00;1.6969999999999998;21.019000000000002;8.915
2011-01-23 12:00:00;10.623;11.517000000000001;7.672000000000001
2011-01-23 13:00:00;2.972;16.711;6.606
2011-01-23 14:00:00;1.696;17.433;5.187
2011-01-23 15:00:00;1.696;16.855999999999998;4.566
2011-01-23 16:00:00;1.695;16.581;2.6310000000000002
2011-01-23 17:00:00;2.971;14.332;4.917
2011-01-23 18:00:00;10.623;7.843999999999999;6.421
2011-01-23 19:00:00;13.174000000000001;5.142;6.952000000000001
2011-01-23 20:00:00;2.971;14.767000000000001;3.597
2011-01-23 21:00:00;2.87;0.0;3.34
2011-01-23 22:00:00;2.87;0.0;3.077
2011-01-23 23:00:00;1.595;0.0;1.7719999999999998
2011-01-24 00:00:00;1.594;0.0;0.91
2011-01-24 01:00:00;1.594;0.0;0.665
2011-01-24 02:00:00;1.594;0.0;1.0759999999999998
2011-01-24 03:00:00;1.594;0.0;1.078
2011-01-24 04:00:00;1.594;0.0;0.727
2011-01-24 05:00:00;2.87;0.0;3.6239999999999997
2011-01-24 06:00:00;10.624;17.682000000000002;9.408999999999999
2011-01-24 07:00:00;2.972;22.489;7.622999999999999
2011-01-24 08:00:00;1.6969999999999998;23.43;6.316
2011-01-24 09:00:00;1.696;21.819000000000003;4.819
2011-01-24 10:00:00;1.696;20.543000000000003;4.26
2011-01-24 11:00:00;1.696;19.227999999999998;3.9810000000000003
2011-01-24 12:00:00;10.623;9.073;5.933
2011-01-24 13:00:00;2.971;13.978;5.274
2011-01-24 14:00:00;1.695;15.033;3.045
2011-01-24 15:00:00;1.695;14.789000000000001;2.677
2011-01-24 16:00:00;1.695;14.501;3.0439999999999996
2011-01-24 17:00:00;2.971;12.613;5.275
2011-01-24 18:00:00;10.623;5.494;7.419
2011-01-24 19:00:00;13.174000000000001;2.927;7.513999999999999
2011-01-24 20:00:00;2.972;12.482999999999999;5.835
2011-01-24 21:00:00;2.8710000000000004;0.0;4.258
2011-01-24 22:00:00;2.87;0.0;2.404
2011-01-24 23:00:00;1.595;0.0;1.857
2011-01-25 00:00:00;1.594;0.0;0.904
2011-01-25 01:00:00;1.594;0.0;0.659
2011-01-25 02:00:00;1.594;0.0;1.058
2011-01-25 03:00:00;1.594;0.0;1.0590000000000002
2011-01-25 04:00:00;1.594;0.0;0.718
2011-01-25 05:00:00;2.87;0.0;3.612
2011-01-25 06:00:00;10.624;13.477;9.389
2011-01-25 07:00:00;2.972;19.395;7.615
2011-01-25 08:00:00;1.6969999999999998;20.506999999999998;6.308
2011-01-25 09:00:00;1.696;19.404;4.816
2011-01-25 10:00:00;1.696;18.291;4.257
2011-01-25 11:00:00;1.696;15.05;3.963
2011-01-25 12:00:00;10.623;5.127000000000001;5.912000000000001
2011-01-25 13:00:00;2.971;11.296;5.26
2011-01-25 14:00:00;1.695;12.710999999999999;3.035
2011-01-25 15:00:00;1.695;12.302999999999999;2.667
2011-01-25 16:00:00;1.695;12.02;3.035
2011-01-25 17:00:00;2.971;9.795;5.2589999999999995
2011-01-25 18:00:00;10.623;2.513;7.398
2011-01-25 19:00:00;13.073;0.0;7.49
2011-01-25 20:00:00;2.972;9.499;5.818
2011-01-25 21:00:00;2.8710000000000004;0.0;4.244
2011-01-25 22:00:00;2.87;0.0;2.397
2011-01-25 23:00:00;1.595;0.0;1.851
2011-01-26 00:00:00;1.594;0.0;0.9
2011-01-26 01:00:00;1.594;0.0;0.654
2011-01-26 02:00:00;1.594;0.0;1.045
2011-01-26 03:00:00;1.594;0.0;1.046
2011-01-26 04:00:00;1.594;0.0;0.7090000000000001
2011-01-26 05:00:00;2.87;0.0;3.5980000000000003
2011-01-26 06:00:00;10.624;8.139;9.357000000000001
2011-01-26 07:00:00;2.972;14.511;7.5889999999999995
2011-01-26 08:00:00;1.6969999999999998;15.809000000000001;6.285
2011-01-26 09:00:00;1.696;14.905999999999999;4.797
2011-01-26 10:00:00;1.696;13.745999999999999;4.238
2011-01-26 11:00:00;1.696;12.777999999999999;3.9589999999999996
2011-01-26 12:00:00;10.623;2.969;5.907
2011-01-26 13:00:00;2.971;9.455;5.255
2011-01-26 14:00:00;1.695;11.005999999999998;3.033
2011-01-26 15:00:00;1.695;10.498;2.6639999999999997
2011-01-26 16:00:00;1.695;10.411;3.032
2011-01-26 17:00:00;2.971;8.627;5.257999999999999
2011-01-26 18:00:00;10.623;1.7990000000000002;7.4
2011-01-26 19:00:00;13.073;0.0;7.497000000000001
2011-01-26 20:00:00;2.972;9.414;5.8229999999999995
2011-01-26 21:00:00;2.8710000000000004;0.0;4.251
2011-01-26 22:00:00;2.87;0.0;2.401
2011-01-26 23:00:00;1.595;0.0;1.854
2011-01-27 00:00:00;1.594;0.0;0.902
2011-01-27 01:00:00;1.594;0.0;0.657
2011-01-27 02:00:00;1.594;0.0;1.053
2011-01-27 03:00:00;1.594;0.0;1.054
2011-01-27 04:00:00;1.594;0.0;0.71
2011-01-27 05:00:00;2.87;0.0;3.6
2011-01-27 06:00:00;10.624;8.932;9.361
2011-01-27 07:00:00;2.972;15.035;7.59
2011-01-27 08:00:00;1.6969999999999998;16.369;6.287000000000001
2011-01-27 09:00:00;1.696;15.407;4.798
2011-01-27 10:00:00;1.696;14.647;4.242
2011-01-27 11:00:00;1.696;13.735;3.9619999999999997
2011-01-27 12:00:00;10.623;3.955;5.912000000000001
2011-01-27 13:00:00;2.971;10.405;5.26
2011-01-27 14:00:00;1.695;11.939;3.036
2011-01-27 15:00:00;1.695;11.637;2.668
2011-01-27 16:00:00;1.695;11.463;3.036
2011-01-27 17:00:00;2.971;9.234;5.261
2011-01-27 18:00:00;10.623;2.158;7.401
2011-01-27 19:00:00;13.073;0.0;7.494
2011-01-27 20:00:00;2.972;9.192;5.82
2011-01-27 21:00:00;2.8710000000000004;0.0;4.245
2011-01-27 22:00:00;2.87;0.0;2.398
2011-01-27 23:00:00;1.595;0.0;1.8519999999999999
2011-01-28 00:00:00;1.594;0.0;0.905
2011-01-28 01:00:00;1.594;0.0;0.659
2011-01-28 02:00:00;1.594;0.0;1.058
2011-01-28 03:00:00;1.594;0.0;1.0590000000000002
2011-01-28 04:00:00;1.594;0.0;0.7170000000000001
2011-01-28 05:00:00;2.87;0.0;3.61
2011-01-28 06:00:00;10.624;11.350999999999999;9.385
2011-01-28 07:00:00;2.972;17.451;7.611000000000001
2011-01-28 08:00:00;1.6969999999999998;18.795;6.305
2011-01-28 09:00:00;1.696;18.027;4.815
2011-01-28 10:00:00;1.696;17.165;4.256
2011-01-28 11:00:00;1.696;16.215;3.9760000000000004
2011-01-28 12:00:00;10.623;6.654;5.931
2011-01-28 13:00:00;2.971;10.875;5.263999999999999
2011-01-28 14:00:00;1.695;12.34;3.0389999999999997
2011-01-28 15:00:00;1.695;12.19;2.6710000000000003
2011-01-28 16:00:00;1.695;14.008;3.049
2011-01-28 17:00:00;2.971;11.94;5.281000000000001
2011-01-28 18:00:00;10.623;5.334;7.43
2011-01-28 19:00:00;13.174000000000001;2.8739999999999997;7.524
2011-01-28 20:00:00;2.972;12.713;5.843999999999999
2011-01-28 21:00:00;2.8710000000000004;0.0;4.265
2011-01-28 22:00:00;2.87;0.0;2.41
2011-01-28 23:00:00;1.595;0.0;1.8619999999999999
2011-01-29 00:00:00;1.594;0.0;0.885
2011-01-29 01:00:00;1.594;0.0;0.9520000000000001
2011-01-29 02:00:00;1.594;0.0;0.713
2011-01-29 03:00:00;1.594;0.0;0.773
2011-01-29 04:00:00;1.594;0.0;0.774
2011-01-29 05:00:00;2.87;0.0;1.093
2011-01-29 06:00:00;10.622;14.725999999999999;2.707
2011-01-29 07:00:00;2.971;20.427;4.537
2011-01-29 08:00:00;1.6969999999999998;21.386;7.337000000000001
2011-01-29 09:00:00;1.6969999999999998;20.078;7.256
2011-01-29 10:00:00;1.6969999999999998;18.66;6.534
2011-01-29 11:00:00;1.6969999999999998;17.401;7.0120000000000005
2011-01-29 12:00:00;10.623;7.88;7.0920000000000005
2011-01-29 13:00:00;2.972;13.415;5.65
2011-01-29 14:00:00;1.696;12.956;4.519
2011-01-29 15:00:00;1.696;12.729000000000001;3.5660000000000003
2011-01-29 16:00:00;1.696;14.536;4.533
2011-01-29 17:00:00;2.972;12.667;5.813
2011-01-29 18:00:00;10.624;6.047000000000001;8.056000000000001
2011-01-29 19:00:00;13.174000000000001;3.529;6.375
2011-01-29 20:00:00;2.971;13.325;3.5810000000000004
2011-01-29 21:00:00;2.87;0.0;3.5069999999999997
2011-01-29 22:00:00;2.87;0.0;2.872
2011-01-29 23:00:00;1.595;0.0;1.7719999999999998
2011-01-30 00:00:00;1.594;0.0;1.103
2011-01-30 01:00:00;1.594;0.0;0.8759999999999999
2011-01-30 02:00:00;1.594;0.0;0.745
2011-01-30 03:00:00;1.594;0.0;0.741
2011-01-30 04:00:00;1.594;0.0;0.742
2011-01-30 05:00:00;2.8689999999999998;0.0;0.747
2011-01-30 06:00:00;10.622;16.491;1.8530000000000002
2011-01-30 07:00:00;2.971;22.101999999999997;3.688
2011-01-30 08:00:00;1.696;23.166;5.808
2011-01-30 09:00:00;1.6969999999999998;21.71;7.667000000000001
2011-01-30 10:00:00;1.6969999999999998;20.244;8.463
2011-01-30 11:00:00;1.6969999999999998;18.686;8.902000000000001
2011-01-30 12:00:00;10.623;9.343;7.662000000000001
2011-01-30 13:00:00;2.972;14.657;6.6
2011-01-30 14:00:00;1.696;15.630999999999998;5.184
2011-01-30 15:00:00;1.696;15.844000000000001;4.567
2011-01-30 16:00:00;1.695;16.162;2.634
2011-01-30 17:00:00;2.971;14.186;4.922
2011-01-30 18:00:00;10.623;7.737;6.426
2011-01-30 19:00:00;13.174000000000001;5.207999999999999;6.957999999999999
2011-01-30 20:00:00;2.971;14.956;3.6010000000000004
2011-01-30 21:00:00;2.87;0.0;3.342
2011-01-30 22:00:00;2.87;0.0;3.0789999999999997
2011-01-30 23:00:00;1.595;0.0;1.7730000000000001
2011-01-31 00:00:00;1.594;0.0;0.9109999999999999
2011-01-31 01:00:00;1.594;0.0;0.6659999999999999
2011-01-31 02:00:00;1.594;0.0;1.0759999999999998
2011-01-31 03:00:00;1.594;0.0;1.078
2011-01-31 04:00:00;1.594;0.0;0.727
2011-01-31 05:00:00;2.87;0.0;3.6239999999999997
2011-01-31 06:00:00;10.624;17.777;9.411
2011-01-31 07:00:00;2.972;23.226999999999997;7.632000000000001
2011-01-31 08:00:00;1.6969999999999998;24.083000000000002;6.322
2011-01-31 09:00:00;1.696;22.467;4.827
2011-01-31 10:00:00;1.696;20.975;4.266
2011-01-31 11:00:00;1.696;19.480999999999998;3.985
2011-01-31 12:00:00;10.623;9.853;5.943
2011-01-31 13:00:00;2.971;14.955;5.287999999999999
2011-01-31 14:00:00;1.695;15.953;3.053
2011-01-31 15:00:00;1.695;15.908;2.6830000000000003
2011-01-31 16:00:00;1.695;16.051;3.054
2011-01-31 17:00:00;2.971;14.095;5.289
2011-01-31 18:00:00;10.623;7.765;7.442
2011-01-31 19:00:00;13.174000000000001;5.211;7.5360000000000005
2011-01-31 20:00:00;2.972;14.831;5.853
2011-01-31 21:00:00;2.8710000000000004;0.0;4.271
2011-01-31 22:00:00;2.87;0.0;2.4130000000000003
2011-01-31 23:00:00;1.595;0.0;1.8630000000000002
2011-02-01 00:00:00;1.594;0.0;0.9079999999999999
2011-02-01 01:00:00;1.594;0.0;0.6629999999999999
2011-02-01 02:00:00;1.594;0.0;1.071
2011-02-01 03:00:00;1.594;0.0;1.073
2011-02-01 04:00:00;1.594;0.0;0.726
2011-02-01 05:00:00;2.87;0.0;3.6239999999999997
2011-02-01 06:00:00;10.624;17.242;9.41
2011-02-01 07:00:00;2.972;22.788;7.632000000000001
2011-02-01 08:00:00;1.6969999999999998;23.513;6.3229999999999995
2011-02-01 09:00:00;1.696;22.063000000000002;4.828
2011-02-01 10:00:00;1.696;20.734;4.268
2011-02-01 11:00:00;1.696;19.529;3.988
2011-02-01 12:00:00;10.623;10.345999999999998;5.9479999999999995
2011-02-01 13:00:00;2.971;15.838;5.29
2011-02-01 14:00:00;1.695;17.464000000000002;3.055
2011-02-01 15:00:00;1.695;16.959;2.6839999999999997
2011-02-01 16:00:00;1.695;16.489;3.053
2011-02-01 17:00:00;2.971;13.919;5.2860000000000005
2011-02-01 18:00:00;10.623;7.138999999999999;7.434
2011-02-01 19:00:00;13.174000000000001;4.452;7.527
2011-02-01 20:00:00;2.972;13.841;5.843999999999999
2011-02-01 21:00:00;2.8710000000000004;0.0;4.265
2011-02-01 22:00:00;2.87;0.0;2.41
2011-02-01 23:00:00;1.595;0.0;1.861
2011-02-02 00:00:00;1.594;0.0;0.907
2011-02-02 01:00:00;1.594;0.0;0.662
2011-02-02 02:00:00;1.594;0.0;1.0659999999999998
2011-02-02 03:00:00;1.594;0.0;1.067
2011-02-02 04:00:00;1.594;0.0;0.721
2011-02-02 05:00:00;2.87;0.0;3.617
2011-02-02 06:00:00;10.624;15.067;9.392999999999999
2011-02-02 07:00:00;2.972;20.747;7.617000000000001
2011-02-02 08:00:00;1.6969999999999998;21.403000000000002;6.309
2011-02-02 09:00:00;1.696;19.91;4.816
2011-02-02 10:00:00;1.696;18.305;4.254
2011-02-02 11:00:00;1.696;15.530999999999999;3.964
2011-02-02 12:00:00;10.623;5.584;5.912000000000001
2011-02-02 13:00:00;2.971;11.923;5.261
2011-02-02 14:00:00;1.695;13.465;3.037
2011-02-02 15:00:00;1.695;13.100999999999999;2.668
2011-02-02 16:00:00;1.695;12.824000000000002;3.037
2011-02-02 17:00:00;2.971;10.419;5.261
2011-02-02 18:00:00;10.623;2.997;7.399
2011-02-02 19:00:00;13.174000000000001;0.317;7.492000000000001
2011-02-02 20:00:00;2.972;9.796;5.817
2011-02-02 21:00:00;2.8710000000000004;0.0;4.242
2011-02-02 22:00:00;2.87;0.0;2.395
2011-02-02 23:00:00;1.595;0.0;1.849
2011-02-03 00:00:00;1.594;0.0;0.898
2011-02-03 01:00:00;1.594;0.0;0.6509999999999999
2011-02-03 02:00:00;1.594;0.0;1.0390000000000001
2011-02-03 03:00:00;1.594;0.0;1.038
2011-02-03 04:00:00;1.594;0.0;0.7040000000000001
2011-02-03 05:00:00;2.87;0.0;3.591
2011-02-03 06:00:00;10.624;6.449;9.343
2011-02-03 07:00:00;2.972;12.904000000000002;7.5760000000000005
2011-02-03 08:00:00;1.6969999999999998;14.312000000000001;6.275
2011-02-03 09:00:00;1.696;13.547;4.79
2011-02-03 10:00:00;1.696;12.642000000000001;4.232
2011-02-03 11:00:00;1.696;11.857999999999999;3.9539999999999997
2011-02-03 12:00:00;10.623;1.537;5.897
2011-02-03 13:00:00;2.971;8.097000000000001;5.246
2011-02-03 14:00:00;1.695;9.735;3.0269999999999997
2011-02-03 15:00:00;1.695;9.441;2.659
2011-02-03 16:00:00;1.695;9.351;3.0269999999999997
2011-02-03 17:00:00;2.971;7.103;5.246
2011-02-03 18:00:00;10.523;0.0;7.3839999999999995
2011-02-03 19:00:00;13.073;0.0;7.477
2011-02-03 20:00:00;2.972;7.103;5.808
2011-02-03 21:00:00;2.8710000000000004;0.0;4.236000000000001
2011-02-03 22:00:00;2.87;0.0;2.392
2011-02-03 23:00:00;1.595;0.0;1.849
2011-02-04 00:00:00;1.594;0.0;0.899
2011-02-04 01:00:00;1.594;0.0;0.653
2011-02-04 02:00:00;1.594;0.0;1.045
2011-02-04 03:00:00;1.594;0.0;1.042
2011-02-04 04:00:00;1.594;0.0;0.706
2011-02-04 05:00:00;2.87;0.0;3.595
2011-02-04 06:00:00;10.624;6.5;9.353
2011-02-04 07:00:00;2.972;13.012;7.585
2011-02-04 08:00:00;1.6969999999999998;14.437999999999999;6.285
2011-02-04 09:00:00;1.696;13.508;4.797
2011-02-04 10:00:00;1.696;12.071;4.238
2011-02-04 11:00:00;1.696;10.585;3.957
2011-02-04 12:00:00;10.623;0.131;5.9
2011-02-04 13:00:00;2.971;6.312;5.244
2011-02-04 14:00:00;1.695;7.477;3.0260000000000002
2011-02-04 15:00:00;1.695;7.61;2.658
2011-02-04 16:00:00;1.695;8.127;3.0260000000000002
2011-02-04 17:00:00;2.971;6.65;5.249
2011-02-04 18:00:00;10.523;0.0;7.391
2011-02-04 19:00:00;13.073;0.0;7.487
2011-02-04 20:00:00;2.972;7.651;5.816
2011-02-04 21:00:00;2.8710000000000004;0.0;4.2410000000000005
2011-02-04 22:00:00;2.87;0.0;2.395
2011-02-04 23:00:00;1.595;0.0;1.848
2011-02-05 00:00:00;1.594;0.0;0.8759999999999999
2011-02-05 01:00:00;1.594;0.0;0.943
2011-02-05 02:00:00;1.594;0.0;0.703
2011-02-05 03:00:00;1.594;0.0;0.7559999999999999
2011-02-05 04:00:00;1.594;0.0;0.7559999999999999
2011-02-05 05:00:00;2.87;0.0;1.083
2011-02-05 06:00:00;10.622;6.2829999999999995;2.694
2011-02-05 07:00:00;2.971;12.675;4.515
2011-02-05 08:00:00;1.6969999999999998;13.869000000000002;7.2989999999999995
2011-02-05 09:00:00;1.6969999999999998;13.505999999999998;7.223
2011-02-05 10:00:00;1.6969999999999998;12.452;6.5
2011-02-05 11:00:00;1.6969999999999998;11.956;6.979
2011-02-05 12:00:00;10.623;2.325;7.059
2011-02-05 13:00:00;2.972;9.085;5.626
2011-02-05 14:00:00;1.696;10.823;4.512
2011-02-05 15:00:00;1.696;10.532;3.5589999999999997
2011-02-05 16:00:00;1.696;10.366;4.512
2011-02-05 17:00:00;2.972;8.174;5.7860000000000005
2011-02-05 18:00:00;10.624;1.071;8.017999999999999
2011-02-05 19:00:00;13.073;0.0;6.343
2011-02-05 20:00:00;2.971;8.147;3.562
2011-02-05 21:00:00;2.87;0.0;3.486
2011-02-05 22:00:00;2.87;0.0;2.853
2011-02-05 23:00:00;1.595;0.0;1.757
2011-02-06 00:00:00;1.594;0.0;1.092
2011-02-06 01:00:00;1.594;0.0;0.865
2011-02-06 02:00:00;1.594;0.0;0.7340000000000001
2011-02-06 03:00:00;1.594;0.0;0.721
2011-02-06 04:00:00;1.594;0.0;0.723
2011-02-06 05:00:00;2.8689999999999998;0.0;0.736
2011-02-06 06:00:00;10.622;6.656000000000001;1.84
2011-02-06 07:00:00;2.971;13.23;3.6660000000000004
2011-02-06 08:00:00;1.696;14.470999999999998;5.773
2011-02-06 09:00:00;1.6969999999999998;13.253;7.617999999999999
2011-02-06 10:00:00;1.6969999999999998;12.009;8.405
2011-02-06 11:00:00;1.6969999999999998;10.642000000000001;8.841000000000001
2011-02-06 12:00:00;10.623;0.315;7.605
2011-02-06 13:00:00;2.972;6.227;6.547000000000001
2011-02-06 14:00:00;1.696;7.805;5.142
2011-02-06 15:00:00;1.696;8.158999999999999;4.5280000000000005
2011-02-06 16:00:00;1.695;8.532;2.609
2011-02-06 17:00:00;2.971;6.686;4.882
2011-02-06 18:00:00;10.523;0.0;6.379
2011-02-06 19:00:00;13.073;0.0;6.907
2011-02-06 20:00:00;2.971;7.303;3.574
2011-02-06 21:00:00;2.87;0.0;3.3160000000000003
2011-02-06 22:00:00;2.87;0.0;3.054
2011-02-06 23:00:00;1.595;0.0;1.757
2011-02-07 00:00:00;1.594;0.0;0.898
2011-02-07 01:00:00;1.594;0.0;0.652
2011-02-07 02:00:00;1.594;0.0;1.042
2011-02-07 03:00:00;1.594;0.0;1.043
2011-02-07 04:00:00;1.594;0.0;0.7070000000000001
2011-02-07 05:00:00;2.87;0.0;3.596
2011-02-07 06:00:00;10.624;6.144;9.353
2011-02-07 07:00:00;2.972;12.681;7.585
2011-02-07 08:00:00;1.6969999999999998;14.107000000000001;6.282
2011-02-07 09:00:00;1.696;13.317;4.795
2011-02-07 10:00:00;1.696;12.49;4.238
2011-02-07 11:00:00;1.696;11.909;3.96
2011-02-07 12:00:00;10.623;2.109;5.907
2011-02-07 13:00:00;2.971;8.73;5.256
2011-02-07 14:00:00;1.695;10.318;3.033
2011-02-07 15:00:00;1.695;9.988999999999999;2.665
2011-02-07 16:00:00;1.695;9.988999999999999;3.033
2011-02-07 17:00:00;2.971;7.808;5.255
2011-02-07 18:00:00;10.623;0.8270000000000001;7.395
2011-02-07 19:00:00;13.073;0.0;7.49
2011-02-07 20:00:00;2.972;8.199;5.817
2011-02-07 21:00:00;2.8710000000000004;0.0;4.243
2011-02-07 22:00:00;2.87;0.0;2.396
2011-02-07 23:00:00;1.595;0.0;1.851
2011-02-08 00:00:00;1.594;0.0;0.9
2011-02-08 01:00:00;1.594;0.0;0.654
2011-02-08 02:00:00;1.594;0.0;1.046
2011-02-08 03:00:00;1.594;0.0;1.058
2011-02-08 04:00:00;1.594;0.0;0.7170000000000001
2011-02-08 05:00:00;2.87;0.0;3.612
2011-02-08 06:00:00;10.624;10.45;9.389
2011-02-08 07:00:00;2.972;16.656;7.614
2011-02-08 08:00:00;1.6969999999999998;17.842;6.308
2011-02-08 09:00:00;1.696;16.95;4.816
2011-02-08 10:00:00;1.696;16.122;4.257
2011-02-08 11:00:00;1.696;15.299000000000001;3.9789999999999996
2011-02-08 12:00:00;10.623;5.8629999999999995;5.935
2011-02-08 13:00:00;2.971;11.564;5.282
2011-02-08 14:00:00;1.695;10.981;3.0389999999999997
2011-02-08 15:00:00;1.695;11.061;2.6710000000000003
2011-02-08 16:00:00;1.695;13.339;3.049
2011-02-08 17:00:00;2.971;10.993;5.279
2011-02-08 18:00:00;10.623;4.348;7.426
2011-02-08 19:00:00;13.174000000000001;1.929;7.52
2011-02-08 20:00:00;2.972;11.715;5.84
2011-02-08 21:00:00;2.8710000000000004;0.0;4.261
2011-02-08 22:00:00;2.87;0.0;2.407
2011-02-08 23:00:00;1.595;0.0;1.86
2011-02-09 00:00:00;1.594;0.0;0.9059999999999999
2011-02-09 01:00:00;1.594;0.0;0.6609999999999999
2011-02-09 02:00:00;1.594;0.0;1.065
2011-02-09 03:00:00;1.594;0.0;1.065
2011-02-09 04:00:00;1.594;0.0;0.721
2011-02-09 05:00:00;2.87;0.0;3.616
2011-02-09 06:00:00;10.624;13.908;9.397
2011-02-09 07:00:00;2.972;19.631;7.619
2011-02-09 08:00:00;1.6969999999999998;20.26;6.311
2011-02-09 09:00:00;1.696;18.952;4.8180000000000005
2011-02-09 10:00:00;1.696;17.57;4.258
2011-02-09 11:00:00;1.696;14.382;3.965
2011-02-09 12:00:00;10.623;3.967;5.912999999999999
2011-02-09 13:00:00;2.971;10.036;5.26
2011-02-09 14:00:00;1.695;11.575999999999999;3.036
2011-02-09 15:00:00;1.695;11.399000000000001;2.667
2011-02-09 16:00:00;1.695;11.647;3.036
2011-02-09 17:00:00;2.971;9.593;5.2620000000000005
2011-02-09 18:00:00;10.623;2.853;7.405
2011-02-09 19:00:00;13.174000000000001;0.207;7.497000000000001
2011-02-09 20:00:00;2.972;11.78;5.837000000000001
2011-02-09 21:00:00;2.8710000000000004;0.0;4.26
2011-02-09 22:00:00;2.87;0.0;2.407
2011-02-09 23:00:00;1.595;0.0;1.86
2011-02-10 00:00:00;1.594;0.0;0.9059999999999999
2011-02-10 01:00:00;1.594;0.0;0.66
2011-02-10 02:00:00;1.594;0.0;1.064
2011-02-10 03:00:00;1.594;0.0;1.0659999999999998
2011-02-10 04:00:00;1.594;0.0;0.722
2011-02-10 05:00:00;2.87;0.0;3.617
2011-02-10 06:00:00;10.624;14.147;9.397
2011-02-10 07:00:00;2.972;19.976;7.621
2011-02-10 08:00:00;1.6969999999999998;21.068;6.314
2011-02-10 09:00:00;1.696;20.358;4.823
2011-02-10 10:00:00;1.696;19.307000000000002;4.263
2011-02-10 11:00:00;1.696;18.727999999999998;3.985
2011-02-10 12:00:00;10.623;9.796;5.946000000000001
2011-02-10 13:00:00;2.971;15.37;5.291
2011-02-10 14:00:00;1.695;16.894000000000002;3.057
2011-02-10 15:00:00;1.695;16.634;2.6860000000000004
2011-02-10 16:00:00;1.695;16.81;3.0580000000000003
2011-02-10 17:00:00;2.971;14.675999999999998;5.296
2011-02-10 18:00:00;10.623;8.586;7.4510000000000005
2011-02-10 19:00:00;13.174000000000001;5.787999999999999;7.542999999999999
2011-02-10 20:00:00;2.972;15.5;5.858
2011-02-10 21:00:00;2.8710000000000004;0.0;4.28
2011-02-10 22:00:00;2.87;0.0;2.419
2011-02-10 23:00:00;1.595;0.0;1.869
2011-02-11 00:00:00;1.594;0.0;0.9129999999999999
2011-02-11 01:00:00;1.594;0.0;0.669
2011-02-11 02:00:00;1.594;0.0;1.084
2011-02-11 03:00:00;1.594;0.0;1.0859999999999999
2011-02-11 04:00:00;1.594;0.0;0.732
2011-02-11 05:00:00;2.87;0.0;3.633
2011-02-11 06:00:00;10.624;20.500999999999998;9.429
2011-02-11 07:00:00;2.972;25.686;7.647
2011-02-11 08:00:00;1.6969999999999998;26.180999999999997;6.334
2011-02-11 09:00:00;1.696;24.834;4.835
2011-02-11 10:00:00;1.696;23.44;4.274
2011-02-11 11:00:00;1.696;22.148000000000003;3.992
2011-02-11 12:00:00;10.623;13.038;5.954
2011-02-11 13:00:00;2.971;18.36;5.297999999999999
2011-02-11 14:00:00;1.695;19.642;3.0589999999999997
2011-02-11 15:00:00;1.695;19.065;2.688
2011-02-11 16:00:00;1.695;18.464000000000002;3.0580000000000003
2011-02-11 17:00:00;2.971;16.12;5.296
2011-02-11 18:00:00;10.623;9.352;7.447
2011-02-11 19:00:00;13.174000000000001;6.537000000000001;7.54
2011-02-11 20:00:00;2.972;15.897;5.854
2011-02-11 21:00:00;2.8710000000000004;0.0;4.275
2011-02-11 22:00:00;2.87;0.0;2.415
2011-02-11 23:00:00;1.595;0.0;1.8659999999999999
2011-02-12 00:00:00;1.594;0.0;0.888
2011-02-12 01:00:00;1.594;0.0;0.955
2011-02-12 02:00:00;1.594;0.0;0.716
2011-02-12 03:00:00;1.594;0.0;0.779
2011-02-12 04:00:00;1.594;0.0;0.78
2011-02-12 05:00:00;2.87;0.0;1.0959999999999999
2011-02-12 06:00:00;10.622;18.747;2.713
2011-02-12 07:00:00;2.971;24.09;4.546
2011-02-12 08:00:00;1.6969999999999998;24.608;7.35
