timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-10-08 08:00:00;8.16;27.671;11.564
2011-10-08 09:00:00;8.263;24.221;11.408
2011-10-08 10:00:00;8.263;21.526;10.334000000000001
2011-10-08 11:00:00;6.511;20.724;11.093
2011-10-08 12:00:00;21.518;4.33;11.085999999999999
2011-10-08 13:00:00;8.626;12.015999999999998;8.942
2011-10-08 14:00:00;6.406000000000001;14.034;7.104
2011-10-08 15:00:00;6.406000000000001;15.244000000000002;5.581
2011-10-08 16:00:00;6.303;14.999;7.107
2011-10-08 17:00:00;8.523;10.44;9.095
2011-10-08 18:00:00;21.415;1.173;12.617
2011-10-08 19:00:00;25.026999999999997;0.0;10.012
2011-10-08 20:00:00;8.521;14.276;5.582999999999999
2011-10-08 21:00:00;7.907;0.0;5.434
2011-10-08 22:00:00;7.907;0.0;4.523
2011-10-08 23:00:00;5.688;0.0;2.717
2011-10-09 00:00:00;5.481;0.0;1.6840000000000002
2011-10-09 01:00:00;5.481;0.0;1.386
2011-10-09 02:00:00;5.481;0.0;1.1179999999999999
2011-10-09 03:00:00;5.481;0.0;0.9670000000000001
2011-10-09 04:00:00;5.481;0.0;0.968
2011-10-09 05:00:00;7.699;0.0;1.119
2011-10-09 06:00:00;21.205;14.796;2.807
2011-10-09 07:00:00;8.315;22.221999999999998;5.808
2011-10-09 08:00:00;6.098;23.99;9.176
2011-10-09 09:00:00;6.099;21.456999999999997;12.044
2011-10-09 10:00:00;6.1;19.504;13.225
2011-10-09 11:00:00;6.1;17.366;13.895999999999999
2011-10-09 12:00:00;20.595;0.0;12.013
2011-10-09 13:00:00;8.317;9.724;10.347000000000001
2011-10-09 14:00:00;6.098;13.782;8.157
2011-10-09 15:00:00;6.097;12.899000000000001;7.146
2011-10-09 16:00:00;6.096;13.394;4.128
2011-10-09 17:00:00;8.316;9.397;7.653
2011-10-09 18:00:00;21.208000000000002;0.706;10.013
2011-10-09 19:00:00;24.822;0.0;10.859000000000002
2011-10-09 20:00:00;8.315;16.087;5.638999999999999
2011-10-09 21:00:00;7.7010000000000005;0.0;5.14
2011-10-09 22:00:00;7.7010000000000005;0.0;4.806
2011-10-09 23:00:00;5.482;0.0;2.81
2011-10-10 00:00:00;7.439;0.0;1.557
2011-10-10 01:00:00;7.439;0.0;1.208
2011-10-10 02:00:00;7.439;0.0;0.953
2011-10-10 03:00:00;7.439;0.0;0.9540000000000001
2011-10-10 04:00:00;7.439;0.0;1.0190000000000001
2011-10-10 05:00:00;12.747;0.0;5.59
2011-10-10 06:00:00;30.271;15.147;13.29
2011-10-10 07:00:00;19.198;23.104;11.636
2011-10-10 08:00:00;17.185;14.368;10.12
2011-10-10 09:00:00;15.369000000000002;13.243;7.779
2011-10-10 10:00:00;17.39;10.454;7.641
2011-10-10 11:00:00;12.383;13.890999999999998;5.992999999999999
2011-10-10 12:00:00;30.372;5.2989999999999995;9.15
2011-10-10 13:00:00;19.506;8.638;8.872
2011-10-10 14:00:00;17.39;2.552;6.122999999999999
2011-10-10 15:00:00;15.574000000000002;3.3689999999999998;5.164
2011-10-10 16:00:00;15.574000000000002;4.893;5.577000000000001
2011-10-10 17:00:00;17.480999999999998;10.115;8.326
2011-10-10 18:00:00;27.180999999999997;8.02;10.259
2011-10-10 19:00:00;30.996;3.1919999999999997;10.395999999999999
2011-10-10 20:00:00;13.774000000000001;21.296;8.331
2011-10-10 21:00:00;13.16;0.0;6.412000000000001
2011-10-10 22:00:00;10.174;0.0;3.404
2011-10-10 23:00:00;7.749;0.0;2.73
2011-10-11 00:00:00;7.439;0.0;1.5590000000000002
2011-10-11 01:00:00;7.439;0.0;1.209
2011-10-11 02:00:00;7.439;0.0;0.9540000000000001
2011-10-11 03:00:00;7.439;0.0;0.956
2011-10-11 04:00:00;7.439;0.0;1.02
2011-10-11 05:00:00;12.747;0.0;5.596
2011-10-11 06:00:00;30.271;22.993000000000002;13.3
2011-10-11 07:00:00;19.198;30.123;11.645999999999999
2011-10-11 08:00:00;17.185;12.51;10.113999999999999
2011-10-11 09:00:00;15.369000000000002;10.767000000000001;7.773
2011-10-11 10:00:00;17.39;6.7170000000000005;7.6339999999999995
2011-10-11 11:00:00;12.383;8.943;5.985
2011-10-11 12:00:00;29.758000000000003;0.0;9.136000000000001
2011-10-11 13:00:00;18.892;0.0;8.86
2011-10-11 14:00:00;16.776;0.0;6.115
2011-10-11 15:00:00;14.96;0.0;5.157
2011-10-11 16:00:00;14.96;0.0;5.568
2011-10-11 17:00:00;17.480999999999998;1.278;8.314
2011-10-11 18:00:00;26.568;0.0;10.245999999999999
2011-10-11 19:00:00;30.383000000000003;0.0;10.380999999999998
2011-10-11 20:00:00;13.774000000000001;23.448;8.334
2011-10-11 21:00:00;13.16;0.0;6.414
2011-10-11 22:00:00;10.174;0.0;3.405
2011-10-11 23:00:00;7.749;0.0;2.7319999999999998
2011-10-12 00:00:00;7.439;0.0;1.56
2011-10-12 01:00:00;7.439;0.0;1.2109999999999999
2011-10-12 02:00:00;7.439;0.0;0.9570000000000001
2011-10-12 03:00:00;7.439;0.0;0.9570000000000001
2011-10-12 04:00:00;7.439;0.0;1.021
2011-10-12 05:00:00;12.747;0.0;5.596
2011-10-12 06:00:00;30.271;22.91;13.297
2011-10-12 07:00:00;19.198;29.395;11.642000000000001
2011-10-12 08:00:00;17.185;18.726;10.126
2011-10-12 09:00:00;15.369000000000002;17.750999999999998;7.785
2011-10-12 10:00:00;17.39;8.211;7.635
2011-10-12 11:00:00;12.383;15.437000000000001;5.994
2011-10-12 12:00:00;30.372;4.614;9.148
2011-10-12 13:00:00;19.506;5.37;8.866
2011-10-12 14:00:00;16.776;0.0;6.1160000000000005
2011-10-12 15:00:00;14.96;0.0;5.1579999999999995
2011-10-12 16:00:00;14.96;0.0;5.568
2011-10-12 17:00:00;17.480999999999998;1.969;8.312999999999999
2011-10-12 18:00:00;26.568;0.0;10.232999999999999
2011-10-12 19:00:00;30.383000000000003;0.0;10.37
2011-10-12 20:00:00;13.774000000000001;5.849;8.312999999999999
2011-10-12 21:00:00;13.16;0.0;6.393
2011-10-12 22:00:00;10.174;0.0;3.4010000000000002
2011-10-12 23:00:00;7.749;0.0;2.728
2011-10-13 00:00:00;7.439;0.0;1.5590000000000002
2011-10-13 01:00:00;7.439;0.0;1.209
2011-10-13 02:00:00;7.439;0.0;0.9520000000000001
2011-10-13 03:00:00;7.439;0.0;0.955
2011-10-13 04:00:00;7.439;0.0;1.0190000000000001
2011-10-13 05:00:00;12.747;0.0;5.593999999999999
2011-10-13 06:00:00;30.271;14.592;13.288
2011-10-13 07:00:00;19.198;19.085;11.63
2011-10-13 08:00:00;17.185;11.847999999999999;10.117
2011-10-13 09:00:00;15.369000000000002;9.876;7.775
2011-10-13 10:00:00;17.39;3.8480000000000003;7.632000000000001
2011-10-13 11:00:00;12.383;6.694;5.983
2011-10-13 12:00:00;30.372;0.669;9.146
2011-10-13 13:00:00;19.506;1.729;8.863
2011-10-13 14:00:00;17.39;0.657;6.121
2011-10-13 15:00:00;14.96;0.0;5.157
2011-10-13 16:00:00;14.96;0.0;5.57
2011-10-13 17:00:00;17.480999999999998;2.028;8.314
2011-10-13 18:00:00;26.568;0.0;10.238999999999999
2011-10-13 19:00:00;30.383000000000003;0.0;10.375
2011-10-13 20:00:00;13.774000000000001;8.729;8.317
2011-10-13 21:00:00;13.16;0.0;6.399
2011-10-13 22:00:00;10.174;0.0;3.3939999999999997
2011-10-13 23:00:00;7.749;0.0;2.7239999999999998
2011-10-14 00:00:00;7.439;0.0;1.555
2011-10-14 01:00:00;7.439;0.0;1.206
2011-10-14 02:00:00;7.439;0.0;0.95
2011-10-14 03:00:00;7.439;0.0;0.955
2011-10-14 04:00:00;7.439;0.0;1.016
2011-10-14 05:00:00;12.747;0.0;5.593999999999999
2011-10-14 06:00:00;30.271;16.479;13.297
2011-10-14 07:00:00;19.198;17.472;11.632
2011-10-14 08:00:00;17.185;9.737;10.118
2011-10-14 09:00:00;15.369000000000002;7.973;7.775
2011-10-14 10:00:00;17.39;6.541;7.64
2011-10-14 11:00:00;12.383;10.097999999999999;5.9910000000000005
2011-10-14 12:00:00;29.758000000000003;0.0;9.14
2011-10-14 13:00:00;18.892;0.0;8.859
2011-10-14 14:00:00;16.776;0.0;6.1129999999999995
2011-10-14 15:00:00;14.96;0.0;5.156000000000001
2011-10-14 16:00:00;14.96;0.0;5.566
2011-10-14 17:00:00;16.867;0.0;8.311
2011-10-14 18:00:00;26.568;0.0;10.231
2011-10-14 19:00:00;30.383000000000003;0.0;10.369000000000002
2011-10-14 20:00:00;13.774000000000001;3.299;8.315
2011-10-14 21:00:00;13.16;0.0;6.396
2011-10-14 22:00:00;10.174;0.0;3.3930000000000002
2011-10-14 23:00:00;7.749;0.0;2.72
2011-10-15 00:00:00;7.439;0.0;1.2890000000000001
2011-10-15 01:00:00;7.439;0.0;1.42
2011-10-15 02:00:00;7.439;0.0;1.061
2011-10-15 03:00:00;7.439;0.0;0.985
2011-10-15 04:00:00;7.439;0.0;0.985
2011-10-15 05:00:00;9.658;0.0;1.693
2011-10-15 06:00:00;22.55;0.0;4.212
2011-10-15 07:00:00;10.274000000000001;6.322;7.108
2011-10-15 08:00:00;8.16;10.831;11.549000000000001
2011-10-15 09:00:00;8.263;8.487;11.392999999999999
2011-10-15 10:00:00;8.263;4.842;10.312999999999999
2011-10-15 11:00:00;6.511;5.886;11.075999999999999
2011-10-15 12:00:00;20.904;0.0;11.067
2011-10-15 13:00:00;8.012;0.0;8.929
2011-10-15 14:00:00;6.406000000000001;3.8569999999999998;7.098
2011-10-15 15:00:00;6.406000000000001;3.4189999999999996;5.5729999999999995
2011-10-15 16:00:00;6.303;3.9130000000000003;7.097
2011-10-15 17:00:00;8.523;1.489;9.086
2011-10-15 18:00:00;20.802;0.0;12.602
2011-10-15 19:00:00;25.026999999999997;0.0;10.005
2011-10-15 20:00:00;8.521;7.821000000000001;5.581
2011-10-15 21:00:00;7.907;0.0;5.432
2011-10-15 22:00:00;7.907;0.0;4.522
2011-10-15 23:00:00;5.688;0.0;2.713
2011-10-16 00:00:00;5.481;0.0;1.6840000000000002
2011-10-16 01:00:00;5.481;0.0;1.3840000000000001
2011-10-16 02:00:00;5.481;0.0;1.115
2011-10-16 03:00:00;5.481;0.0;0.9640000000000001
2011-10-16 04:00:00;5.481;0.0;0.9640000000000001
2011-10-16 05:00:00;7.699;0.0;1.117
2011-10-16 06:00:00;21.205;7.8;2.806
2011-10-16 07:00:00;8.315;17.493;5.81
2011-10-16 08:00:00;6.098;21.184;9.18
2011-10-16 09:00:00;6.099;19.974;12.050999999999998
2011-10-16 10:00:00;6.1;16.322;13.225999999999999
2011-10-16 11:00:00;6.1;11.757;13.887
2011-10-16 12:00:00;20.595;0.0;12.023
2011-10-16 13:00:00;8.317;5.2410000000000005;10.342
2011-10-16 14:00:00;6.098;7.52;8.148
2011-10-16 15:00:00;6.097;6.98;7.138999999999999
2011-10-16 16:00:00;6.096;9.212;4.125
2011-10-16 17:00:00;8.316;6.92;7.652
2011-10-16 18:00:00;21.208000000000002;0.5820000000000001;10.016
2011-10-16 19:00:00;24.822;0.0;10.862
2011-10-16 20:00:00;8.315;11.77;5.636
2011-10-16 21:00:00;7.7010000000000005;0.0;5.1370000000000005
2011-10-16 22:00:00;7.7010000000000005;0.0;4.802
2011-10-16 23:00:00;5.482;0.0;2.8089999999999997
2011-10-17 00:00:00;7.439;0.0;1.557
2011-10-17 01:00:00;7.439;0.0;1.208
2011-10-17 02:00:00;7.439;0.0;0.9520000000000001
2011-10-17 03:00:00;7.439;0.0;0.9540000000000001
2011-10-17 04:00:00;7.439;0.0;1.018
2011-10-17 05:00:00;12.747;0.0;5.59
2011-10-17 06:00:00;30.271;13.624;13.29
2011-10-17 07:00:00;19.198;21.855;11.637
2011-10-17 08:00:00;17.185;13.168;10.12
2011-10-17 09:00:00;15.369000000000002;12.755999999999998;7.779
2011-10-17 10:00:00;17.39;10.972999999999999;7.642
2011-10-17 11:00:00;12.383;14.582;5.994
2011-10-17 12:00:00;30.372;11.839;9.157
2011-10-17 13:00:00;19.506;14.520999999999999;8.88
2011-10-17 14:00:00;17.39;7.114;6.131
2011-10-17 15:00:00;15.574000000000002;6.735;5.17
2011-10-17 16:00:00;15.574000000000002;9.307;5.585
2011-10-17 17:00:00;17.480999999999998;9.776;8.326
2011-10-17 18:00:00;27.180999999999997;6.6;10.257
2011-10-17 19:00:00;30.996;3.2739999999999996;10.395999999999999
2011-10-17 20:00:00;13.774000000000001;29.773000000000003;8.341000000000001
2011-10-17 21:00:00;13.16;0.0;6.422999999999999
2011-10-17 22:00:00;10.174;0.0;3.411
2011-10-17 23:00:00;7.749;0.0;2.733
2011-10-18 00:00:00;7.439;0.0;1.5619999999999998
2011-10-18 01:00:00;7.439;0.0;1.213
2011-10-18 02:00:00;7.439;0.0;0.96
2011-10-18 03:00:00;7.439;0.0;0.9640000000000001
2011-10-18 04:00:00;7.439;0.0;1.025
2011-10-18 05:00:00;12.747;0.0;5.614
2011-10-18 06:00:00;30.271;44.015;13.324000000000002
2011-10-18 07:00:00;19.198;48.982;11.668
2011-10-18 08:00:00;17.185;29.264;10.142000000000001
2011-10-18 09:00:00;15.369000000000002;24.52;7.792999999999999
2011-10-18 10:00:00;17.39;19.879;7.651
2011-10-18 11:00:00;12.383;21.236;5.997999999999999
2011-10-18 12:00:00;30.372;17.702;9.158999999999999
2011-10-18 13:00:00;19.506;18.154;8.881
2011-10-18 14:00:00;17.39;9.814;6.129
2011-10-18 15:00:00;15.574000000000002;9.757;5.169
2011-10-18 16:00:00;15.574000000000002;10.158;5.581
2011-10-18 17:00:00;17.480999999999998;18.003;8.333
2011-10-18 18:00:00;27.180999999999997;23.789;10.277000000000001
2011-10-18 19:00:00;30.996;22.0;10.419
2011-10-18 20:00:00;13.774000000000001;41.299;8.352
2011-10-18 21:00:00;13.16;0.0;6.437
2011-10-18 22:00:00;10.174;0.0;3.42
2011-10-18 23:00:00;7.749;0.0;2.742
2011-10-19 00:00:00;7.439;0.0;1.569
2011-10-19 01:00:00;7.439;0.0;1.22
2011-10-19 02:00:00;7.439;0.0;0.968
2011-10-19 03:00:00;7.439;0.0;0.971
2011-10-19 04:00:00;7.439;0.0;1.035
2011-10-19 05:00:00;12.747;0.0;5.626
2011-10-19 06:00:00;30.271;64.86;13.343
2011-10-19 07:00:00;19.198;68.209;11.686
2011-10-19 08:00:00;17.185;44.035;10.158999999999999
2011-10-19 09:00:00;15.369000000000002;35.745;7.8020000000000005
2011-10-19 10:00:00;17.39;27.969;7.657
2011-10-19 11:00:00;12.383;27.964000000000002;6.001
2011-10-19 12:00:00;30.372;23.894000000000002;9.161
2011-10-19 13:00:00;19.506;28.886;8.889
2011-10-19 14:00:00;17.39;12.364;6.127000000000001
2011-10-19 15:00:00;15.574000000000002;11.818;5.167000000000001
2011-10-19 16:00:00;15.574000000000002;16.938;5.586
2011-10-19 17:00:00;17.480999999999998;24.285999999999998;8.338
2011-10-19 18:00:00;27.180999999999997;19.772000000000002;10.267999999999999
2011-10-19 19:00:00;30.996;15.012;10.405999999999999
2011-10-19 20:00:00;13.774000000000001;31.955;8.338
2011-10-19 21:00:00;13.16;0.0;6.422000000000001
2011-10-19 22:00:00;10.174;0.0;3.41
2011-10-19 23:00:00;7.749;0.0;2.737
2011-10-20 00:00:00;7.439;0.0;1.565
2011-10-20 01:00:00;7.439;0.0;1.215
2011-10-20 02:00:00;7.439;0.0;0.9620000000000001
2011-10-20 03:00:00;7.439;0.0;0.9620000000000001
2011-10-20 04:00:00;7.439;0.0;1.0290000000000001
2011-10-20 05:00:00;12.747;0.0;5.61
2011-10-20 06:00:00;30.271;47.376000000000005;13.322000000000001
2011-10-20 07:00:00;19.198;47.25899999999999;11.657
2011-10-20 08:00:00;17.185;32.428000000000004;10.139
2011-10-20 09:00:00;15.369000000000002;29.858;7.795
2011-10-20 10:00:00;17.39;24.478;7.654
2011-10-20 11:00:00;12.383;23.076999999999998;5.997000000000001
2011-10-20 12:00:00;30.372;19.499000000000002;9.158999999999999
2011-10-20 13:00:00;19.506;19.336;8.879
2011-10-20 14:00:00;17.39;9.581;6.126
2011-10-20 15:00:00;15.574000000000002;9.419;5.166
2011-10-20 16:00:00;15.574000000000002;10.204;5.577999999999999
2011-10-20 17:00:00;17.480999999999998;14.478;8.326
2011-10-20 18:00:00;27.180999999999997;8.544;10.254000000000001
2011-10-20 19:00:00;30.996;5.066;10.392999999999999
2011-10-20 20:00:00;13.774000000000001;21.857;8.328
2011-10-20 21:00:00;13.16;0.0;6.4110000000000005
2011-10-20 22:00:00;10.174;0.0;3.404
2011-10-20 23:00:00;7.749;0.0;2.7319999999999998
2011-10-21 00:00:00;7.439;0.0;1.56
2011-10-21 01:00:00;7.439;0.0;1.214
2011-10-21 02:00:00;7.439;0.0;0.961
2011-10-21 03:00:00;7.439;0.0;0.963
2011-10-21 04:00:00;7.439;0.0;1.0270000000000001
2011-10-21 05:00:00;12.747;0.0;5.608
2011-10-21 06:00:00;30.271;38.895;13.315
2011-10-21 07:00:00;19.198;42.967;11.657
2011-10-21 08:00:00;17.185;23.611;10.127
2011-10-21 09:00:00;15.369000000000002;21.8;7.7860000000000005
2011-10-21 10:00:00;17.39;15.154000000000002;7.641
2011-10-21 11:00:00;12.383;17.111;5.9910000000000005
2011-10-21 12:00:00;30.372;5.702000000000001;9.146
2011-10-21 13:00:00;19.506;6.43;8.863
2011-10-21 14:00:00;17.39;2.6239999999999997;6.117999999999999
2011-10-21 15:00:00;15.574000000000002;3.835;5.1610000000000005
2011-10-21 16:00:00;15.574000000000002;3.4539999999999997;5.571000000000001
2011-10-21 17:00:00;17.480999999999998;6.622000000000001;8.317
2011-10-21 18:00:00;26.568;0.0;10.244000000000002
2011-10-21 19:00:00;30.383000000000003;0.0;10.384
2011-10-21 20:00:00;13.774000000000001;16.208;8.323
2011-10-21 21:00:00;13.16;0.0;6.405
2011-10-21 22:00:00;10.174;0.0;3.4
2011-10-21 23:00:00;7.749;0.0;2.727
2011-10-22 00:00:00;7.439;0.0;1.294
2011-10-22 01:00:00;7.439;0.0;1.4240000000000002
2011-10-22 02:00:00;7.439;0.0;1.064
2011-10-22 03:00:00;7.439;0.0;0.993
2011-10-22 04:00:00;7.439;0.0;0.995
2011-10-22 05:00:00;9.658;0.0;1.699
2011-10-22 06:00:00;23.163;12.512;4.22
2011-10-22 07:00:00;10.274000000000001;20.955;7.1160000000000005
2011-10-22 08:00:00;8.16;23.38;11.558
2011-10-22 09:00:00;8.263;20.929000000000002;11.404000000000002
2011-10-22 10:00:00;8.263;18.472;10.328
2011-10-22 11:00:00;6.511;18.782;11.091
2011-10-22 12:00:00;21.518;6.335;11.092
2011-10-22 13:00:00;8.626;5.472;8.929
2011-10-22 14:00:00;6.406000000000001;14.027000000000001;7.106
2011-10-22 15:00:00;6.406000000000001;13.296;5.58
2011-10-22 16:00:00;6.303;14.323;7.108
2011-10-22 17:00:00;8.523;10.921;9.097999999999999
2011-10-22 18:00:00;21.415;4.137;12.625
2011-10-22 19:00:00;25.641;0.431;10.022
2011-10-22 20:00:00;8.521;18.816;5.587999999999999
2011-10-22 21:00:00;7.907;0.0;5.44
2011-10-22 22:00:00;7.907;0.0;4.527
2011-10-22 23:00:00;5.688;0.0;2.716
2011-10-23 00:00:00;5.481;0.0;1.686
2011-10-23 01:00:00;5.481;0.0;1.3869999999999998
2011-10-23 02:00:00;5.481;0.0;1.1179999999999999
2011-10-23 03:00:00;5.481;0.0;0.968
2011-10-23 04:00:00;5.481;0.0;0.97
2011-10-23 05:00:00;7.699;0.0;1.121
2011-10-23 06:00:00;21.205;23.639;2.812
2011-10-23 07:00:00;8.315;27.267;5.814
2011-10-23 08:00:00;6.098;31.483;9.189
2011-10-23 09:00:00;6.099;30.994;12.064
2011-10-23 10:00:00;6.1;30.658;13.251
2011-10-23 11:00:00;6.1;29.726999999999997;13.927999999999999
2011-10-23 12:00:00;21.209;21.241;12.068
2011-10-23 13:00:00;8.317;23.839000000000002;10.378
2011-10-23 14:00:00;6.098;27.796;8.182
2011-10-23 15:00:00;6.097;27.525;7.17
2011-10-23 16:00:00;6.096;27.854;4.143
2011-10-23 17:00:00;8.316;24.185;7.68
2011-10-23 18:00:00;21.208000000000002;23.559;10.049
2011-10-23 19:00:00;25.435;20.230999999999998;10.898
2011-10-23 20:00:00;8.315;38.687;5.6610000000000005
2011-10-23 21:00:00;7.7010000000000005;0.0;5.167000000000001
2011-10-23 22:00:00;7.7010000000000005;0.0;4.831
2011-10-23 23:00:00;5.482;0.0;2.826
2011-10-24 00:00:00;7.439;0.0;1.57
2011-10-24 01:00:00;7.439;0.0;1.22
2011-10-24 02:00:00;7.439;0.0;0.968
2011-10-24 03:00:00;7.439;0.0;0.968
2011-10-24 04:00:00;7.439;0.0;1.031
2011-10-24 05:00:00;12.747;0.0;5.617000000000001
2011-10-24 06:00:00;30.271;53.662;13.327
2011-10-24 07:00:00;19.198;56.818000000000005;11.668
2011-10-24 08:00:00;17.185;39.125;10.148
2011-10-24 09:00:00;15.369000000000002;35.817;7.8
2011-10-24 10:00:00;17.39;32.04;7.66
2011-10-24 11:00:00;12.383;33.051;6.007000000000001
2011-10-24 12:00:00;30.372;35.516999999999996;9.173
2011-10-24 13:00:00;19.506;33.93;8.896
2011-10-24 14:00:00;17.39;21.142;6.141
2011-10-24 15:00:00;15.574000000000002;20.831;5.18
2011-10-24 16:00:00;15.574000000000002;20.522;5.5920000000000005
2011-10-24 17:00:00;17.480999999999998;29.497;8.346
2011-10-24 18:00:00;27.180999999999997;26.839000000000002;10.277999999999999
2011-10-24 19:00:00;30.996;23.223000000000003;10.418
2011-10-24 20:00:00;13.774000000000001;40.303000000000004;8.349
2011-10-24 21:00:00;13.16;0.0;6.432
2011-10-24 22:00:00;10.174;0.0;3.4160000000000004
2011-10-24 23:00:00;7.749;0.0;2.739
2011-10-25 00:00:00;7.439;0.0;1.5659999999999998
2011-10-25 01:00:00;7.439;0.0;1.217
2011-10-25 02:00:00;7.439;0.0;0.965
2011-10-25 03:00:00;7.439;0.0;0.966
2011-10-25 04:00:00;7.439;0.0;1.03
2011-10-25 05:00:00;12.747;0.0;5.6129999999999995
2011-10-25 06:00:00;30.271;48.629;13.322000000000001
2011-10-25 07:00:00;19.198;52.56100000000001;11.664000000000001
2011-10-25 08:00:00;17.185;35.477;10.144
2011-10-25 09:00:00;15.369000000000002;31.078000000000003;7.795
2011-10-25 10:00:00;17.39;24.885;7.653
2011-10-25 11:00:00;12.383;25.84;6.0
2011-10-25 12:00:00;30.372;23.144000000000002;9.162
2011-10-25 13:00:00;19.506;21.469;8.881
2011-10-25 14:00:00;17.39;16.915;6.1370000000000005
2011-10-25 15:00:00;15.574000000000002;16.648;5.176
2011-10-25 16:00:00;15.574000000000002;11.526;5.58
2011-10-25 17:00:00;17.480999999999998;24.999000000000002;8.34
2011-10-25 18:00:00;27.180999999999997;21.296;10.270999999999999
2011-10-25 19:00:00;30.996;18.303;10.411
2011-10-25 20:00:00;13.774000000000001;34.858000000000004;8.343
2011-10-25 21:00:00;13.16;0.0;6.426
2011-10-25 22:00:00;10.174;0.0;3.412
2011-10-25 23:00:00;7.749;0.0;2.7439999999999998
2011-10-26 00:00:00;7.439;0.0;1.571
2011-10-26 01:00:00;7.439;0.0;1.222
2011-10-26 02:00:00;7.439;0.0;0.97
2011-10-26 03:00:00;7.439;0.0;0.97
2011-10-26 04:00:00;7.439;0.0;1.034
2011-10-26 05:00:00;12.747;0.0;5.62
2011-10-26 06:00:00;30.271;56.821000000000005;13.329
2011-10-26 07:00:00;19.198;59.493;11.67
2011-10-26 08:00:00;17.185;40.823;10.149
2011-10-26 09:00:00;15.369000000000002;36.176;7.7989999999999995
2011-10-26 10:00:00;17.39;30.662;7.656000000000001
2011-10-26 11:00:00;12.383;30.665;6.002000000000001
2011-10-26 12:00:00;30.372;28.824;9.165
2011-10-26 13:00:00;19.506;26.938000000000002;8.886000000000001
2011-10-26 14:00:00;17.39;15.923;6.132000000000001
2011-10-26 15:00:00;15.574000000000002;15.008;5.171
2011-10-26 16:00:00;15.574000000000002;14.969000000000001;5.582999999999999
2011-10-26 17:00:00;17.480999999999998;27.924;8.343
2011-10-26 18:00:00;27.180999999999997;26.688000000000002;10.277000000000001
2011-10-26 19:00:00;30.996;25.169;10.42
2011-10-26 20:00:00;13.774000000000001;42.035;8.35
2011-10-26 21:00:00;13.16;0.0;6.433
2011-10-26 22:00:00;10.174;0.0;3.418
2011-10-26 23:00:00;7.749;0.0;2.7439999999999998
2011-10-27 00:00:00;7.439;0.0;1.568
2011-10-27 01:00:00;7.439;0.0;1.219
2011-10-27 02:00:00;7.439;0.0;0.968
2011-10-27 03:00:00;7.439;0.0;0.9690000000000001
2011-10-27 04:00:00;7.439;0.0;1.032
2011-10-27 05:00:00;12.747;0.0;5.619
2011-10-27 06:00:00;30.271;57.785;13.331
2011-10-27 07:00:00;19.198;61.873999999999995;11.675
2011-10-27 08:00:00;17.185;42.09;10.152999999999999
2011-10-27 09:00:00;15.369000000000002;36.088;7.8
2011-10-27 10:00:00;17.39;29.238000000000003;7.656000000000001
2011-10-27 11:00:00;12.383;28.09;6.0
2011-10-27 12:00:00;30.372;21.475;9.158
2011-10-27 13:00:00;19.506;20.340999999999998;8.877
2011-10-27 14:00:00;17.39;11.17;6.125
2011-10-27 15:00:00;15.574000000000002;10.654000000000002;5.165
2011-10-27 16:00:00;15.574000000000002;10.697000000000001;5.577000000000001
2011-10-27 17:00:00;17.480999999999998;20.96;8.333
2011-10-27 18:00:00;27.180999999999997;16.523;10.263
2011-10-27 19:00:00;30.996;13.267000000000001;10.404000000000002
2011-10-27 20:00:00;13.774000000000001;33.852;8.341000000000001
2011-10-27 21:00:00;13.16;0.0;6.4239999999999995
2011-10-27 22:00:00;10.174;0.0;3.41
2011-10-27 23:00:00;7.749;0.0;2.737
2011-10-28 00:00:00;7.439;0.0;1.5619999999999998
2011-10-28 01:00:00;7.439;0.0;1.215
2011-10-28 02:00:00;7.439;0.0;0.9620000000000001
2011-10-28 03:00:00;7.439;0.0;0.9620000000000001
2011-10-28 04:00:00;7.439;0.0;1.026
2011-10-28 05:00:00;12.747;0.0;5.606
2011-10-28 06:00:00;30.271;39.989000000000004;13.312999999999999
2011-10-28 07:00:00;19.198;43.448;11.654000000000002
2011-10-28 08:00:00;17.185;29.964000000000002;10.136000000000001
2011-10-28 09:00:00;15.369000000000002;28.613000000000003;7.792999999999999
2011-10-28 10:00:00;17.39;20.59;7.645
2011-10-28 11:00:00;12.383;20.021;5.9910000000000005
2011-10-28 12:00:00;30.372;11.046;9.149
2011-10-28 13:00:00;19.506;15.133;8.872
2011-10-28 14:00:00;17.39;9.707;6.125
2011-10-28 15:00:00;15.574000000000002;10.448;5.167000000000001
2011-10-28 16:00:00;15.574000000000002;10.782;5.579
2011-10-28 17:00:00;17.480999999999998;16.588;8.329
2011-10-28 18:00:00;27.180999999999997;11.892000000000001;10.259
2011-10-28 19:00:00;30.996;8.868;10.399000000000001
2011-10-28 20:00:00;13.774000000000001;27.679000000000002;8.335
2011-10-28 21:00:00;13.16;0.0;6.419
2011-10-28 22:00:00;10.174;0.0;3.4130000000000003
2011-10-28 23:00:00;7.749;0.0;2.738
2011-10-29 00:00:00;7.439;0.0;1.3019999999999998
2011-10-29 01:00:00;7.439;0.0;1.432
2011-10-29 02:00:00;7.439;0.0;1.072
2011-10-29 03:00:00;7.439;0.0;1.0070000000000001
2011-10-29 04:00:00;7.439;0.0;1.005
2011-10-29 05:00:00;9.658;0.0;1.705
