timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-01-22 06:00:00;23.488000000000003;72.094;3.803
2011-01-22 07:00:00;27.003;71.885;6.922000000000001
2011-01-22 08:00:00;24.51;70.735;11.292
2011-01-22 09:00:00;24.51;66.387;11.29
2011-01-22 10:00:00;24.51;62.4;10.195
2011-01-22 11:00:00;24.51;57.663000000000004;11.286
2011-01-22 12:00:00;41.949;40.424;11.42
2011-01-22 13:00:00;27.004;47.68600000000001;9.369
2011-01-22 14:00:00;24.509;49.911;7.322
2011-01-22 15:00:00;24.508000000000003;48.155;5.962000000000001
2011-01-22 16:00:00;24.509;46.188;7.867999999999999
2011-01-22 17:00:00;27.004;43.114;10.6
2011-01-22 18:00:00;41.949;29.663;12.787
2011-01-22 19:00:00;46.996;20.621;9.917
2011-01-22 20:00:00;8.346;48.498000000000005;5.15
2011-01-22 21:00:00;7.985;0.0;5.025
2011-01-22 22:00:00;7.984;0.0;4.079
2011-01-22 23:00:00;5.688;0.0;2.483
2011-01-23 00:00:00;5.687;0.0;1.726
2011-01-23 01:00:00;5.687;0.0;1.443
2011-01-23 02:00:00;5.687;0.0;1.2
2011-01-23 03:00:00;5.687;0.0;1.172
2011-01-23 04:00:00;5.687;0.0;1.1740000000000002
2011-01-23 05:00:00;7.983;0.0;1.203
2011-01-23 06:00:00;23.487;76.084;2.977
2011-01-23 07:00:00;8.346;86.86200000000001;5.784
2011-01-23 08:00:00;6.051;87.806;9.127
2011-01-23 09:00:00;6.0520000000000005;84.03399999999999;12.142000000000001
2011-01-23 10:00:00;6.0520000000000005;80.084;13.314
2011-01-23 11:00:00;6.0520000000000005;75.668;13.98
2011-01-23 12:00:00;23.49;52.982;12.133
2011-01-23 13:00:00;8.347999999999999;64.581;10.455
2011-01-23 14:00:00;6.05;64.348;8.107999999999999
2011-01-23 15:00:00;6.05;61.016999999999996;7.102
2011-01-23 16:00:00;6.0489999999999995;59.053999999999995;4.114
2011-01-23 17:00:00;8.347000000000001;54.333999999999996;7.766
2011-01-23 18:00:00;23.49;39.44;10.106
2011-01-23 19:00:00;28.538;34.205;10.942
2011-01-23 20:00:00;8.346;51.17;5.606
2011-01-23 21:00:00;7.985;0.0;5.287999999999999
2011-01-23 22:00:00;7.985;0.0;4.791
2011-01-23 23:00:00;5.688;0.0;2.821
2011-01-24 00:00:00;5.687;0.0;1.382
2011-01-24 01:00:00;5.687;0.0;1.079
2011-01-24 02:00:00;5.687;0.0;1.829
2011-01-24 03:00:00;5.687;0.0;1.8330000000000002
2011-01-24 04:00:00;5.687;0.0;1.205
2011-01-24 05:00:00;7.985;0.0;5.125
2011-01-24 06:00:00;23.491;75.766;13.074000000000002
2011-01-24 07:00:00;27.004;72.357;11.182
2011-01-24 08:00:00;24.51;71.565;9.777000000000001
2011-01-24 09:00:00;24.509;65.833;7.742000000000001
2011-01-24 10:00:00;24.509;61.652;6.962000000000001
2011-01-24 11:00:00;24.509;56.715;7.117999999999999
2011-01-24 12:00:00;41.948;36.191;9.76
2011-01-24 13:00:00;27.004;40.678000000000004;8.968
2011-01-24 14:00:00;24.508000000000003;43.275;5.2379999999999995
2011-01-24 15:00:00;24.508000000000003;41.677;4.775
2011-01-24 16:00:00;24.508000000000003;38.199;5.855
2011-01-24 17:00:00;27.004;36.215;9.905
2011-01-24 18:00:00;41.949;22.219;11.932
2011-01-24 19:00:00;46.996;14.263;11.467
2011-01-24 20:00:00;8.347000000000001;41.888999999999996;8.192
2011-01-24 21:00:00;7.985;0.0;5.871
2011-01-24 22:00:00;7.984;0.0;3.398
2011-01-24 23:00:00;5.688;0.0;2.6430000000000002
2011-01-25 00:00:00;5.687;0.0;1.371
2011-01-25 01:00:00;5.687;0.0;1.067
2011-01-25 02:00:00;5.687;0.0;1.796
2011-01-25 03:00:00;5.687;0.0;1.798
2011-01-25 04:00:00;5.687;0.0;1.189
2011-01-25 05:00:00;7.985;0.0;5.104
2011-01-25 06:00:00;23.491;60.988;13.042
2011-01-25 07:00:00;27.004;61.622;11.169
2011-01-25 08:00:00;24.51;61.256;9.764
2011-01-25 09:00:00;24.509;57.467;7.735
2011-01-25 10:00:00;24.509;53.748000000000005;6.956
2011-01-25 11:00:00;24.509;39.4;7.082000000000001
2011-01-25 12:00:00;41.948;20.879;9.72
2011-01-25 13:00:00;27.004;29.546;8.939
2011-01-25 14:00:00;24.508000000000003;31.857;5.218999999999999
2011-01-25 15:00:00;24.508000000000003;29.996;4.756
2011-01-25 16:00:00;24.508000000000003;28.035999999999998;5.836
2011-01-25 17:00:00;27.004;24.434;9.871
2011-01-25 18:00:00;41.949;11.054;11.892999999999999
2011-01-25 19:00:00;46.996;3.1519999999999997;11.425
2011-01-25 20:00:00;8.347000000000001;31.726999999999997;8.164
2011-01-25 21:00:00;7.985;0.0;5.848
2011-01-25 22:00:00;7.984;0.0;3.387
2011-01-25 23:00:00;5.688;0.0;2.633
2011-01-26 00:00:00;5.687;0.0;1.364
2011-01-26 01:00:00;5.687;0.0;1.057
2011-01-26 02:00:00;5.687;0.0;1.7719999999999998
2011-01-26 03:00:00;5.687;0.0;1.774
2011-01-26 04:00:00;5.687;0.0;1.172
2011-01-26 05:00:00;7.985;0.0;5.08
2011-01-26 06:00:00;23.491;42.589;12.988
2011-01-26 07:00:00;27.004;43.946999999999996;11.123
2011-01-26 08:00:00;24.51;43.94;9.722000000000001
2011-01-26 09:00:00;24.509;40.897;7.7010000000000005
2011-01-26 10:00:00;24.509;36.771;6.922000000000001
2011-01-26 11:00:00;24.509;32.418;7.0729999999999995
2011-01-26 12:00:00;41.948;14.466;9.71
2011-01-26 13:00:00;27.004;23.908;8.93
2011-01-26 14:00:00;24.508000000000003;26.726;5.2139999999999995
2011-01-26 15:00:00;24.508000000000003;24.749000000000002;4.751
2011-01-26 16:00:00;24.508000000000003;23.215999999999998;5.83
2011-01-26 17:00:00;27.004;21.408;9.868
2011-01-26 18:00:00;41.949;9.871;11.897
2011-01-26 19:00:00;46.996;3.895;11.436
2011-01-26 20:00:00;8.347000000000001;32.629;8.172
2011-01-26 21:00:00;7.985;0.0;5.859
2011-01-26 22:00:00;7.984;0.0;3.3939999999999997
2011-01-26 23:00:00;5.688;0.0;2.638
2011-01-27 00:00:00;5.687;0.0;1.369
2011-01-27 01:00:00;5.687;0.0;1.064
2011-01-27 02:00:00;5.687;0.0;1.786
2011-01-27 03:00:00;5.687;0.0;1.7890000000000001
2011-01-27 04:00:00;5.687;0.0;1.175
2011-01-27 05:00:00;7.985;0.0;5.084
2011-01-27 06:00:00;23.491;46.022;12.995
2011-01-27 07:00:00;27.004;46.286;11.124
2011-01-27 08:00:00;24.51;46.457;9.725
2011-01-27 09:00:00;24.509;43.077;7.702999999999999
2011-01-27 10:00:00;24.509;40.496;6.928
2011-01-27 11:00:00;24.509;36.361999999999995;7.08
2011-01-27 12:00:00;41.948;18.317999999999998;9.719
2011-01-27 13:00:00;27.004;27.76;8.941
2011-01-27 14:00:00;24.508000000000003;30.465999999999998;5.22
2011-01-27 15:00:00;24.508000000000003;29.098000000000003;4.758
2011-01-27 16:00:00;24.508000000000003;27.385;5.8389999999999995
2011-01-27 17:00:00;27.004;23.599;9.874
2011-01-27 18:00:00;41.949;10.825;11.899000000000001
2011-01-27 19:00:00;46.996;3.145;11.431
2011-01-27 20:00:00;8.347000000000001;31.419;8.167
2011-01-27 21:00:00;7.985;0.0;5.85
2011-01-27 22:00:00;7.984;0.0;3.389
2011-01-27 23:00:00;5.688;0.0;2.634
2011-01-28 00:00:00;5.687;0.0;1.3730000000000002
2011-01-28 01:00:00;5.687;0.0;1.068
2011-01-28 02:00:00;5.687;0.0;1.796
2011-01-28 03:00:00;5.687;0.0;1.798
2011-01-28 04:00:00;5.687;0.0;1.186
2011-01-28 05:00:00;7.985;0.0;5.102
2011-01-28 06:00:00;23.491;54.99100000000001;13.034
2011-01-28 07:00:00;27.004;55.94;11.161
2011-01-28 08:00:00;24.51;56.318999999999996;9.759
2011-01-28 09:00:00;24.509;53.747;7.733
2011-01-28 10:00:00;24.509;50.571000000000005;6.954
2011-01-28 11:00:00;24.509;46.516000000000005;7.109
2011-01-28 12:00:00;41.948;28.753;9.757
2011-01-28 13:00:00;27.004;29.365;8.948
2011-01-28 14:00:00;24.508000000000003;32.419000000000004;5.226
2011-01-28 15:00:00;24.508000000000003;31.324;4.763
2011-01-28 16:00:00;24.508000000000003;38.507;5.8660000000000005
2011-01-28 17:00:00;27.004;35.46;9.919
2011-01-28 18:00:00;41.949;22.881;11.952
2011-01-28 19:00:00;46.996;14.807;11.485
2011-01-28 20:00:00;8.347000000000001;43.34;8.207
2011-01-28 21:00:00;7.985;0.0;5.882999999999999
2011-01-28 22:00:00;7.984;0.0;3.409
2011-01-28 23:00:00;5.688;0.0;2.6519999999999997
2011-01-29 00:00:00;5.687;0.0;1.275
2011-01-29 01:00:00;5.687;0.0;1.3769999999999998
2011-01-29 02:00:00;5.687;0.0;1.113
2011-01-29 03:00:00;5.687;0.0;1.272
2011-01-29 04:00:00;5.687;0.0;1.273
2011-01-29 05:00:00;7.983;0.0;1.6030000000000002
2011-01-29 06:00:00;23.488000000000003;65.211;3.795
2011-01-29 07:00:00;27.003;65.22;6.909
2011-01-29 08:00:00;24.51;64.265;11.270999999999999
2011-01-29 09:00:00;24.51;60.226000000000006;11.27
2011-01-29 10:00:00;24.51;55.508;10.175
2011-01-29 11:00:00;24.51;50.397;11.263
2011-01-29 12:00:00;41.949;32.69;11.398
2011-01-29 13:00:00;27.004;40.116;9.35
2011-01-29 14:00:00;24.509;34.591;7.2829999999999995
2011-01-29 15:00:00;24.508000000000003;33.096;5.93
2011-01-29 16:00:00;24.509;39.806999999999995;7.853
2011-01-29 17:00:00;27.004;37.732;10.583
2011-01-29 18:00:00;41.949;25.055999999999997;12.77
2011-01-29 19:00:00;46.996;16.733;9.905
2011-01-29 20:00:00;8.346;45.131;5.144
2011-01-29 21:00:00;7.985;0.0;5.021
2011-01-29 22:00:00;7.984;0.0;4.0760000000000005
2011-01-29 23:00:00;5.688;0.0;2.48
2011-01-30 00:00:00;5.687;0.0;1.723
2011-01-30 01:00:00;5.687;0.0;1.44
2011-01-30 02:00:00;5.687;0.0;1.197
2011-01-30 03:00:00;5.687;0.0;1.168
2011-01-30 04:00:00;5.687;0.0;1.17
2011-01-30 05:00:00;7.983;0.0;1.2009999999999998
2011-01-30 06:00:00;23.487;71.179;2.9739999999999998
2011-01-30 07:00:00;8.346;81.633;5.777
2011-01-30 08:00:00;6.051;82.319;9.113999999999999
2011-01-30 09:00:00;6.0520000000000005;78.50399999999999;12.125
2011-01-30 10:00:00;6.0520000000000005;73.878;13.294
2011-01-30 11:00:00;6.0520000000000005;68.916;13.957
2011-01-30 12:00:00;23.49;47.058;12.115
2011-01-30 13:00:00;8.347999999999999;59.493;10.444
2011-01-30 14:00:00;6.05;60.382;8.102
2011-01-30 15:00:00;6.05;59.933;7.104
2011-01-30 16:00:00;6.0489999999999995;59.971000000000004;4.119
2011-01-30 17:00:00;8.347000000000001;55.876999999999995;7.775
2011-01-30 18:00:00;23.49;40.481;10.115
2011-01-30 19:00:00;28.538;35.732;10.953
2011-01-30 20:00:00;8.346;52.978;5.612
2011-01-30 21:00:00;7.985;0.0;5.292999999999999
2011-01-30 22:00:00;7.985;0.0;4.795
2011-01-30 23:00:00;5.688;0.0;2.823
2011-01-31 00:00:00;5.687;0.0;1.3840000000000001
2011-01-31 01:00:00;5.687;0.0;1.082
2011-01-31 02:00:00;5.687;0.0;1.83
2011-01-31 03:00:00;5.687;0.0;1.8330000000000002
2011-01-31 04:00:00;5.687;0.0;1.206
2011-01-31 05:00:00;7.985;0.0;5.125
2011-01-31 06:00:00;23.491;76.97399999999999;13.077
2011-01-31 07:00:00;27.004;76.421;11.198
2011-01-31 08:00:00;24.51;75.171;9.789
2011-01-31 09:00:00;24.509;70.402;7.756
2011-01-31 10:00:00;24.509;65.384;6.974
2011-01-31 11:00:00;24.509;59.413000000000004;7.127000000000001
2011-01-31 12:00:00;41.948;40.602;9.779
2011-01-31 13:00:00;27.004;47.068999999999996;8.995
2011-01-31 14:00:00;24.508000000000003;48.772;5.252999999999999
2011-01-31 15:00:00;24.508000000000003;47.644;4.789
2011-01-31 16:00:00;24.508000000000003;45.818000000000005;5.876
2011-01-31 17:00:00;27.004;43.298;9.935
2011-01-31 18:00:00;41.949;31.355;11.975
2011-01-31 19:00:00;46.996;22.533;11.507
2011-01-31 20:00:00;8.347000000000001;50.236999999999995;8.222000000000001
2011-01-31 21:00:00;7.985;0.0;5.892
2011-01-31 22:00:00;7.984;0.0;3.4130000000000003
2011-01-31 23:00:00;5.688;0.0;2.654
2011-02-01 00:00:00;5.687;0.0;1.379
2011-02-01 01:00:00;5.687;0.0;1.0759999999999998
2011-02-01 02:00:00;5.687;0.0;1.819
2011-02-01 03:00:00;5.687;0.0;1.8230000000000002
2011-02-01 04:00:00;5.687;0.0;1.202
2011-02-01 05:00:00;7.985;0.0;5.124
2011-02-01 06:00:00;23.491;73.547;13.075999999999999
2011-02-01 07:00:00;27.004;73.494;11.198
2011-02-01 08:00:00;24.51;72.855;9.792
2011-02-01 09:00:00;24.509;68.387;7.757999999999999
2011-02-01 10:00:00;24.509;64.351;6.978
2011-02-01 11:00:00;24.509;59.565;7.132999999999999
2011-02-01 12:00:00;41.948;42.076;9.788
2011-02-01 13:00:00;27.004;48.165;8.999
2011-02-01 14:00:00;24.508000000000003;51.284;5.257000000000001
2011-02-01 15:00:00;24.508000000000003;48.667;4.79
2011-02-01 16:00:00;24.508000000000003;45.566;5.875
2011-02-01 17:00:00;27.004;40.861;9.927999999999999
2011-02-01 18:00:00;41.949;27.485;11.960999999999999
2011-02-01 19:00:00;46.996;18.604;11.491
2011-02-01 20:00:00;8.347000000000001;45.62;8.207
2011-02-01 21:00:00;7.985;0.0;5.882999999999999
2011-02-01 22:00:00;7.984;0.0;3.408
2011-02-01 23:00:00;5.688;0.0;2.65
2011-02-02 00:00:00;5.687;0.0;1.3769999999999998
2011-02-02 01:00:00;5.687;0.0;1.073
2011-02-02 02:00:00;5.687;0.0;1.81
2011-02-02 03:00:00;5.687;0.0;1.8130000000000002
2011-02-02 04:00:00;5.687;0.0;1.194
2011-02-02 05:00:00;7.985;0.0;5.112
2011-02-02 06:00:00;23.491;64.80199999999999;13.048
2011-02-02 07:00:00;27.004;64.839;11.173
2011-02-02 08:00:00;24.51;63.751000000000005;9.766
2011-02-02 09:00:00;24.509;58.986000000000004;7.735
2011-02-02 10:00:00;24.509;53.523999999999994;6.952000000000001
2011-02-02 11:00:00;24.509;41.382;7.084
2011-02-02 12:00:00;41.948;22.505;9.721
2011-02-02 13:00:00;27.004;31.675;8.942
2011-02-02 14:00:00;24.508000000000003;34.376;5.221
2011-02-02 15:00:00;24.508000000000003;32.858000000000004;4.7589999999999995
2011-02-02 16:00:00;24.508000000000003;30.861;5.84
2011-02-02 17:00:00;27.004;26.621;9.875
2011-02-02 18:00:00;41.949;12.557;11.895
2011-02-02 19:00:00;46.996;4.914;11.427999999999999
2011-02-02 20:00:00;8.347000000000001;32.434;8.163
2011-02-02 21:00:00;7.985;0.0;5.843999999999999
2011-02-02 22:00:00;7.984;0.0;3.384
2011-02-02 23:00:00;5.688;0.0;2.6289999999999996
2011-02-03 00:00:00;5.687;0.0;1.361
2011-02-03 01:00:00;5.687;0.0;1.052
2011-02-03 02:00:00;5.687;0.0;1.761
2011-02-03 03:00:00;5.687;0.0;1.76
2011-02-03 04:00:00;5.687;0.0;1.163
2011-02-03 05:00:00;7.985;0.0;5.069
2011-02-03 06:00:00;23.491;36.146;12.964
2011-02-03 07:00:00;27.004;37.433;11.100999999999999
2011-02-03 08:00:00;24.51;37.968;9.704
2011-02-03 09:00:00;24.509;35.236999999999995;7.687
2011-02-03 10:00:00;24.509;31.910999999999998;6.91
2011-02-03 11:00:00;24.509;28.285999999999998;7.062
2011-02-03 12:00:00;41.948;8.937999999999999;9.692
2011-02-03 13:00:00;27.004;18.479;8.913
2011-02-03 14:00:00;24.508000000000003;20.961;5.202000000000001
2011-02-03 15:00:00;24.508000000000003;19.808;4.7410000000000005
2011-02-03 16:00:00;24.508000000000003;18.730999999999998;5.819
2011-02-03 17:00:00;27.004;14.856;9.843
2011-02-03 18:00:00;41.949;2.7439999999999998;11.866
2011-02-03 19:00:00;46.635;0.0;11.402000000000001
2011-02-03 20:00:00;8.347000000000001;25.160999999999998;8.148
2011-02-03 21:00:00;7.985;0.0;5.836
2011-02-03 22:00:00;7.984;0.0;3.38
2011-02-03 23:00:00;5.688;0.0;2.63
2011-02-04 00:00:00;5.687;0.0;1.3630000000000002
2011-02-04 01:00:00;5.687;0.0;1.056
2011-02-04 02:00:00;5.687;0.0;1.7719999999999998
2011-02-04 03:00:00;5.687;0.0;1.768
2011-02-04 04:00:00;5.687;0.0;1.168
2011-02-04 05:00:00;7.985;0.0;5.0760000000000005
2011-02-04 06:00:00;23.491;39.125;12.981
2011-02-04 07:00:00;27.004;40.595;11.116
2011-02-04 08:00:00;24.51;42.044;9.721
2011-02-04 09:00:00;24.509;38.847;7.7
2011-02-04 10:00:00;24.509;34.073;6.92
2011-02-04 11:00:00;24.509;28.415;7.07
2011-02-04 12:00:00;41.948;7.853;9.697000000000001
2011-02-04 13:00:00;27.004;15.62;8.908999999999999
2011-02-04 14:00:00;24.508000000000003;17.995;5.2
2011-02-04 15:00:00;24.508000000000003;16.864;4.738
2011-02-04 16:00:00;24.508000000000003;16.727999999999998;5.816
2011-02-04 17:00:00;27.004;15.939;9.849
2011-02-04 18:00:00;41.949;5.459;11.88
2011-02-04 19:00:00;46.996;0.299;11.421
2011-02-04 20:00:00;8.347000000000001;29.078000000000003;8.161
2011-02-04 21:00:00;7.985;0.0;5.843999999999999
2011-02-04 22:00:00;7.984;0.0;3.384
2011-02-04 23:00:00;5.688;0.0;2.6289999999999996
2011-02-05 00:00:00;5.687;0.0;1.258
2011-02-05 01:00:00;5.687;0.0;1.361
2011-02-05 02:00:00;5.687;0.0;1.0959999999999999
2011-02-05 03:00:00;5.687;0.0;1.2429999999999999
2011-02-05 04:00:00;5.687;0.0;1.244
2011-02-05 05:00:00;7.983;0.0;1.587
2011-02-05 06:00:00;23.488000000000003;39.827;3.773
2011-02-05 07:00:00;27.003;40.605;6.869
2011-02-05 08:00:00;24.51;39.836999999999996;11.204
2011-02-05 09:00:00;24.51;38.619;11.21
2011-02-05 10:00:00;24.51;34.036;10.113
2011-02-05 11:00:00;24.51;31.335;11.2
2011-02-05 12:00:00;41.949;13.965;11.337
2011-02-05 13:00:00;27.004;24.17;9.302
2011-02-05 14:00:00;24.509;27.135;7.269
2011-02-05 15:00:00;24.508000000000003;25.601;5.917000000000001
2011-02-05 16:00:00;24.509;24.070999999999998;7.81
2011-02-05 17:00:00;27.004;20.499000000000002;10.524000000000001
2011-02-05 18:00:00;41.949;7.757000000000001;12.699000000000002
2011-02-05 19:00:00;46.996;0.5820000000000001;9.847999999999999
2011-02-05 20:00:00;8.346;28.93;5.112
2011-02-05 21:00:00;7.985;0.0;4.984
2011-02-05 22:00:00;7.984;0.0;4.044
2011-02-05 23:00:00;5.688;0.0;2.456
2011-02-06 00:00:00;5.687;0.0;1.703
2011-02-06 01:00:00;5.687;0.0;1.42
2011-02-06 02:00:00;5.687;0.0;1.177
2011-02-06 03:00:00;5.687;0.0;1.136
2011-02-06 04:00:00;5.687;0.0;1.139
2011-02-06 05:00:00;7.983;0.0;1.182
2011-02-06 06:00:00;23.487;39.485;2.95
2011-02-06 07:00:00;8.346;51.727;5.737
2011-02-06 08:00:00;6.051;52.695;9.049
2011-02-06 09:00:00;6.0520000000000005;48.641000000000005;12.033
2011-02-06 10:00:00;6.0520000000000005;44.527;13.187000000000001
2011-02-06 11:00:00;6.0520000000000005;40.513000000000005;13.844000000000001
2011-02-06 12:00:00;23.49;18.331;12.009
2011-02-06 13:00:00;8.347999999999999;29.684;10.345999999999998
2011-02-06 14:00:00;6.05;32.277;8.026
2011-02-06 15:00:00;6.05;31.726999999999997;7.0329999999999995
2011-02-06 16:00:00;6.0489999999999995;31.997;4.074
2011-02-06 17:00:00;8.347000000000001;29.464000000000002;7.7010000000000005
2011-02-06 18:00:00;23.49;15.958;10.027999999999999
2011-02-06 19:00:00;28.538;12.104000000000001;10.860999999999999
2011-02-06 20:00:00;8.346;30.176;5.564
2011-02-06 21:00:00;7.985;0.0;5.245
2011-02-06 22:00:00;7.985;0.0;4.751
2011-02-06 23:00:00;5.688;0.0;2.795
2011-02-07 00:00:00;5.687;0.0;1.3630000000000002
2011-02-07 01:00:00;5.687;0.0;1.055
2011-02-07 02:00:00;5.687;0.0;1.7690000000000001
2011-02-07 03:00:00;5.687;0.0;1.7719999999999998
2011-02-07 04:00:00;5.687;0.0;1.17
2011-02-07 05:00:00;7.985;0.0;5.078
2011-02-07 06:00:00;23.491;41.16;12.982000000000001
2011-02-07 07:00:00;27.004;42.378;11.116
2011-02-07 08:00:00;24.51;42.481;9.717
2011-02-07 09:00:00;24.509;39.326;7.697
2011-02-07 10:00:00;24.509;36.111;6.92
2011-02-07 11:00:00;24.509;32.994;7.075
2011-02-07 12:00:00;41.948;14.589;9.71
2011-02-07 13:00:00;27.004;24.166999999999998;8.932
2011-02-07 14:00:00;24.508000000000003;26.892;5.215
2011-02-07 15:00:00;24.508000000000003;25.195;4.752
2011-02-07 16:00:00;24.508000000000003;23.72;5.832000000000001
2011-02-07 17:00:00;27.004;19.88;9.863
2011-02-07 18:00:00;41.949;7.706;11.888
2011-02-07 19:00:00;46.996;1.7209999999999999;11.427
2011-02-07 20:00:00;8.347000000000001;29.853;8.163
2011-02-07 21:00:00;7.985;0.0;5.846
2011-02-07 22:00:00;7.984;0.0;3.386
2011-02-07 23:00:00;5.688;0.0;2.633
2011-02-08 00:00:00;5.687;0.0;1.365
2011-02-08 01:00:00;5.687;0.0;1.057
2011-02-08 02:00:00;5.687;0.0;1.775
2011-02-08 03:00:00;5.687;0.0;1.796
2011-02-08 04:00:00;5.687;0.0;1.186
2011-02-08 05:00:00;7.985;0.0;5.104
2011-02-08 06:00:00;23.491;54.24100000000001;13.040999999999999
2011-02-08 07:00:00;27.004;55.387;11.167
2011-02-08 08:00:00;24.51;55.541000000000004;9.763
2011-02-08 09:00:00;24.509;52.407;7.735
2011-02-08 10:00:00;24.509;49.5;6.957000000000001
2011-02-08 11:00:00;24.509;46.25899999999999;7.114
2011-02-08 12:00:00;41.948;28.976;9.765
2011-02-08 13:00:00;27.004;36.998000000000005;8.982999999999999
2011-02-08 14:00:00;24.508000000000003;30.709;5.226
2011-02-08 15:00:00;24.508000000000003;29.68;4.763
2011-02-08 16:00:00;24.508000000000003;37.650999999999996;5.8660000000000005
2011-02-08 17:00:00;27.004;33.183;9.913
2011-02-08 18:00:00;41.949;20.386;11.945
2011-02-08 19:00:00;46.996;12.479000000000001;11.478
2011-02-08 20:00:00;8.347000000000001;40.72;8.201
2011-02-08 21:00:00;7.985;0.0;5.877000000000001
2011-02-08 22:00:00;7.984;0.0;3.404
2011-02-08 23:00:00;5.688;0.0;2.648
2011-02-09 00:00:00;5.687;0.0;1.376
2011-02-09 01:00:00;5.687;0.0;1.072
2011-02-09 02:00:00;5.687;0.0;1.808
2011-02-09 03:00:00;5.687;0.0;1.8090000000000002
2011-02-09 04:00:00;5.687;0.0;1.194
2011-02-09 05:00:00;7.985;0.0;5.112
2011-02-09 06:00:00;23.491;63.648999999999994;13.054
2011-02-09 07:00:00;27.004;63.496;11.175999999999998
2011-02-09 08:00:00;24.51;62.586999999999996;9.769
2011-02-09 09:00:00;24.509;58.86600000000001;7.74
2011-02-09 10:00:00;24.509;53.956;6.957999999999999
2011-02-09 11:00:00;24.509;39.903;7.086
2011-02-09 12:00:00;41.948;20.198;9.722000000000001
2011-02-09 13:00:00;27.004;28.651;8.941
2011-02-09 14:00:00;24.508000000000003;31.070999999999998;5.22
2011-02-09 15:00:00;24.508000000000003;29.761;4.756
2011-02-09 16:00:00;24.508000000000003;28.629;5.837000000000001
2011-02-09 17:00:00;27.004;25.764;9.876
2011-02-09 18:00:00;41.949;14.177;11.905999999999999
2011-02-09 19:00:00;46.996;6.2860000000000005;11.437000000000001
2011-02-09 20:00:00;8.347000000000001;41.638000000000005;8.195
2011-02-09 21:00:00;7.985;0.0;5.874
2011-02-09 22:00:00;7.984;0.0;3.404
2011-02-09 23:00:00;5.688;0.0;2.648
2011-02-10 00:00:00;5.687;0.0;1.375
2011-02-10 01:00:00;5.687;0.0;1.071
2011-02-10 02:00:00;5.687;0.0;1.808
2011-02-10 03:00:00;5.687;0.0;1.811
2011-02-10 04:00:00;5.687;0.0;1.195
2011-02-10 05:00:00;7.985;0.0;5.114
2011-02-10 06:00:00;23.491;65.074;13.055
2011-02-10 07:00:00;27.004;65.391;11.179
2011-02-10 08:00:00;24.51;65.215;9.775
2011-02-10 09:00:00;24.509;62.949;7.749
2011-02-10 10:00:00;24.509;59.427;6.968
2011-02-10 11:00:00;24.509;56.604;7.127000000000001
2011-02-10 12:00:00;41.948;40.341;9.785
2011-02-10 13:00:00;27.004;47.75;9.002
2011-02-10 14:00:00;24.508000000000003;51.131;5.26
2011-02-10 15:00:00;24.508000000000003;49.424;4.794
2011-02-10 16:00:00;24.508000000000003;48.721000000000004;5.885
2011-02-10 17:00:00;27.004;46.025;9.95
2011-02-10 18:00:00;41.949;34.369;11.993
2011-02-10 19:00:00;46.996;24.283;11.519
2011-02-10 20:00:00;8.347000000000001;52.291000000000004;8.231
2011-02-10 21:00:00;7.985;0.0;5.906000000000001
2011-02-10 22:00:00;7.984;0.0;3.424
2011-02-10 23:00:00;5.688;0.0;2.6639999999999997
2011-02-11 00:00:00;5.687;0.0;1.3880000000000001
2011-02-11 01:00:00;5.687;0.0;1.087
2011-02-11 02:00:00;5.687;0.0;1.8419999999999999
2011-02-11 03:00:00;5.687;0.0;1.8459999999999999
2011-02-11 04:00:00;5.687;0.0;1.214
2011-02-11 05:00:00;7.985;0.0;5.14
2011-02-11 06:00:00;23.491;84.412;13.107000000000001
2011-02-11 07:00:00;27.004;83.60700000000001;11.222999999999999
2011-02-11 08:00:00;24.51;81.646;9.811
2011-02-11 09:00:00;24.509;76.957;7.772
2011-02-11 10:00:00;24.509;72.242;6.9879999999999995
2011-02-11 11:00:00;24.509;66.565;7.141
2011-02-11 12:00:00;41.948;49.485;9.801
2011-02-11 13:00:00;27.004;55.656000000000006;9.015
2011-02-11 14:00:00;24.508000000000003;57.706;5.265
